Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-04 00:00:00-04:00,15.004977933412315,15.02792576398068,14.841860527197758,14.979239463806152,258868400,0.0,0.0
2013-10-07 00:00:00-04:00,15.088706720800186,15.277562571877224,15.05118298169316,15.125609397888184,312292400,0.0,0.0
2013-10-08 00:00:00-04:00,15.193524797043999,15.215233816729775,14.90202307634722,14.914427757263184,290917200,0.0,0.0
2013-10-09 00:00:00-04:00,15.029165232104887,15.126849185087893,14.831935796127128,15.08963680267334,301725200,0.0,0.0
2013-10-10 00:00:00-04:00,15.236325709374617,15.269195638042728,15.10359724545968,15.184226036071777,278602800,0.0,0.0
2013-10-11 00:00:00-04:00,15.102043947422713,15.314468736455014,15.045293771448497,15.282527923583984,267738800,0.0,0.0
2013-10-14 00:00:00-04:00,15.190118811583835,15.430453357940477,15.17523319050639,15.382696151733398,261898000,0.0,0.0
2013-10-15 00:00:00-04:00,15.42827818433304,15.567518659063671,15.366567794332113,15.464561462402344,320073600,0.0,0.0
2013-10-16 00:00:00-04:00,15.529993248400318,15.583952777160357,15.481616653603327,15.5399169921875,251101200,0.0,0.0
2013-10-17 00:00:00-04:00,15.50487853351335,15.653731419728048,15.495575849187176,15.645048141479492,253593200,0.0,0.0
2013-10-18 00:00:00-04:00,15.69124894840693,15.792654295153538,15.68256567360263,15.781180381774902,290542000,0.0,0.0
2013-10-21 00:00:00-04:00,15.870496429297182,16.259064380345635,15.862743917442396,16.167892456054688,398106800,0.0,0.0
2013-10-22 00:00:00-04:00,16.324487767312306,16.387749947453063,15.754505428109116,16.121675491333008,534063600,0.0,0.0
2013-10-23 00:00:00-04:00,16.09470503555117,16.301550202742096,16.09470503555117,16.279531478881836,313723200,0.0,0.0
2013-10-24 00:00:00-04:00,16.280773624978124,16.51242652305415,16.201696669994416,16.495059967041016,384764800,0.0,0.0
2013-10-25 00:00:00-04:00,16.476764677408806,16.535995803275394,16.284187334699904,16.310546875,337792000,0.0,0.0
2013-10-28 00:00:00-04:00,16.406056186306632,16.46683912707944,16.22526250366794,16.432106018066406,550440800,0.0,0.0
2013-10-29 00:00:00-04:00,16.630262909725314,16.722675286224405,15.956394026558362,16.022756576538086,635807200,0.0,0.0
2013-10-30 00:00:00-04:00,16.113625512353064,16.358921912031374,16.03330643075076,16.277673721313477,354163600,0.0,0.0
2013-10-31 00:00:00-04:00,16.28077779207063,16.357994892471172,16.165106164941356,16.20945167541504,275696400,0.0,0.0
2013-11-01 00:00:00-04:00,16.25037406524834,16.274562355485646,15.996704236369373,16.12664031982422,274890000,0.0,0.0
2013-11-04 00:00:00-05:00,16.159824872813328,16.337208464238916,16.088810158124584,16.335037231445312,244627600,0.0,0.0
2013-11-05 00:00:00-05:00,16.26774648004875,16.401404014536727,16.218748820013477,16.29472541809082,265213200,0.0,0.0
2013-11-06 00:00:00-05:00,16.349311563687085,16.371458840837796,16.163719213582695,16.24856185913086,223375600,0.108929,0.0
2013-11-07 00:00:00-05:00,16.20676872053239,16.31937087163235,15.982185774976601,15.985615730285645,262620400,0.0,0.0
2013-11-08 00:00:00-05:00,16.050804738753843,16.2551127562592,15.988732389486156,16.237333297729492,279316800,0.0,0.0
2013-11-11 00:00:00-05:00,16.219553594580493,16.271955770026388,16.04550214348493,16.19023323059082,227452400,0.0,0.0
2013-11-12 00:00:00-05:00,16.147192168487212,16.342143236740252,16.126294261547613,16.220182418823242,204276800,0.0,0.0
2013-11-13 00:00:00-05:00,16.157481494216487,16.29004865529298,16.125041020544664,16.239517211914062,197220800,0.0,0.0
2013-11-14 00:00:00-05:00,16.307511695457293,16.50932425185188,16.278191336845506,16.474390029907227,282419200,0.0,0.0
2013-11-15 00:00:00-05:00,16.425102577644033,16.503393464592044,16.359911812721617,16.375507354736328,317920400,0.0,0.0
2013-11-18 00:00:00-05:00,16.375514294368077,16.444136707315,16.163720014082802,16.17713165283203,244944000,0.0,0.0
2013-11-19 00:00:00-05:00,16.189609382932247,16.325294992367766,16.15654588570595,16.205829620361328,208938800,0.0,0.0
2013-11-20 00:00:00-05:00,16.195850118796404,16.232969929759683,16.043009717778546,16.063907623291016,193916800,0.0,0.0
2013-11-21 00:00:00-05:00,16.145004615180465,16.257608409421323,16.0224208024282,16.25542449951172,262026800,0.0,0.0
2013-11-22 00:00:00-05:00,16.204892887859323,16.28724011703191,16.174013301607786,16.213626861572266,223725600,0.0,0.0
2013-11-25 00:00:00-05:00,16.25168040992062,16.40296155625197,16.251057387603268,16.336523056030273,229311600,0.0,0.0
2013-11-26 00:00:00-05:00,16.348376185379056,16.72330570163599,16.34463471964167,16.63783836364746,401382800,0.0,0.0
2013-11-27 00:00:00-05:00,16.72860474816805,17.03085548310469,16.637835074852962,17.02960777282715,363448400,0.0,0.0
2013-11-29 00:00:00-05:00,17.139411123152076,17.415460047138946,17.087320448650114,17.344966888427734,318127600,0.0,0.0
2013-12-02 00:00:00-05:00,17.40517184280619,17.60261671191857,17.181213529075816,17.194002151489258,472544800,0.0,0.0
2013-12-03 00:00:00-05:00,17.414527877198363,17.666560509829917,17.39518918899175,17.664688110351562,450968000,0.0,0.0
2013-12-04 00:00:00-05:00,17.639111638531606,17.754210904738574,17.49313277210351,17.623516082763672,377809600,0.0,0.0
2013-12-05 00:00:00-05:00,17.862123324592908,17.939791205379368,17.66748552305355,17.713960647583008,447580000,0.0,0.0
2013-12-06 00:00:00-05:00,17.648140948933875,17.67808598775927,17.454127881964666,17.468162536621094,344352400,0.0,0.0
2013-12-09 00:00:00-05:00,17.495619575387558,17.76636608625249,17.495619575387558,17.66811180114746,320493600,0.0,0.0
2013-12-10 00:00:00-05:00,17.579221186829496,17.713347615629186,17.504983217985316,17.640668869018555,278269600,0.0,0.0
2013-12-11 00:00:00-05:00,17.685895506946146,17.809728719556073,17.457882608803956,17.509971618652344,359718800,0.0,0.0
2013-12-12 00:00:00-05:00,17.534298678219265,17.634112185409485,17.468483199472004,17.484390258789062,262290000,0.0,0.0
2013-12-13 00:00:00-05:00,17.556445224202875,17.55738142357578,17.27010314874277,17.293807983398438,332822000,0.0,0.0
2013-12-16 00:00:00-05:00,17.31221170086556,17.549894724728436,17.31190018969405,17.38956642150879,282592800,0.0,0.0
2013-12-17 00:00:00-05:00,17.336848894582456,17.450075684091512,17.26105174658405,17.31127166748047,229902400,0.0,0.0
2013-12-18 00:00:00-05:00,17.14626672203938,17.200852799015355,16.806273157017326,17.179641723632812,565863200,0.0,0.0
2013-12-19 00:00:00-05:00,17.140026758792246,17.1556223035481,16.9600483085714,16.982818603515625,320308800,0.0,0.0
2013-12-20 00:00:00-05:00,17.013080019339082,17.205847137855052,16.994052849601534,17.125059127807617,436413600,0.0,0.0
2013-12-23 00:00:00-05:00,17.717079891799486,17.801922526821976,17.553634839122992,17.782272338867188,501306400,0.0,0.0
2013-12-24 00:00:00-05:00,17.776038272162257,17.838110626206344,17.655636695938643,17.7067928314209,167554800,0.0,0.0
2013-12-26 00:00:00-05:00,17.72020343473957,17.763873303938386,17.57297692168249,17.589197158813477,204008000,0.0,0.0
2013-12-27 00:00:00-05:00,17.586701001688073,17.60510348213245,17.45195159975582,17.470354080200195,225884400,0.0,0.0
2013-12-30 00:00:00-05:00,17.38831766196008,17.47035170070845,17.227989383772716,17.296611785888672,253629600,0.0,0.0
2013-12-31 00:00:00-05:00,17.285697936870093,17.50747223087108,17.280393917880534,17.49936294555664,223084400,0.0,0.0
2014-01-02 00:00:00-05:00,17.332799963754272,17.374908949016344,17.218636937487148,17.253259658813477,234684800,0.0,0.0
2014-01-03 00:00:00-05:00,17.244838850274814,17.271039108197908,16.85712067690085,16.874277114868164,392467600,0.0,0.0
2014-01-06 00:00:00-05:00,16.76416731605203,17.0558117443481,16.644077257928817,16.966291427612305,412610800,0.0,0.0
2014-01-07 00:00:00-05:00,16.97845329751059,17.029607752995435,16.778824650840757,16.844951629638672,317209200,0.0,0.0
2014-01-08 00:00:00-05:00,16.80659106351091,17.017137678513468,16.802849596972187,16.951635360717773,258529600,0.0,0.0
2014-01-09 00:00:00-05:00,17.055810267290287,17.05768266587041,16.69866189897745,16.735157012939453,279148800,0.0,0.0
2014-01-10 00:00:00-05:00,16.83840208889671,16.86865865056399,16.56640787671202,16.623489379882812,304976000,0.0,0.0
2014-01-13 00:00:00-05:00,16.528974498067445,16.921681691283744,16.52803829899139,16.710512161254883,378492800,0.0,0.0
2014-01-14 00:00:00-05:00,16.788184608201693,17.053628769411493,16.770716661253257,17.04302406311035,332561600,0.0,0.0
2014-01-15 00:00:00-05:00,17.26542740893582,17.47379011697893,17.20740968911071,17.385204315185547,391638800,0.0,0.0
2014-01-16 00:00:00-05:00,17.30846953701612,17.36929417894826,17.208029667362663,17.28819465637207,229278000,0.0,0.0
2014-01-17 00:00:00-05:00,17.20179163490355,17.22019411551828,16.84058693913347,16.864604949951172,426739600,0.0,0.0
2014-01-21 00:00:00-05:00,16.874590569818608,17.157814257823098,16.856811107393398,17.126623153686523,328526800,0.0,0.0
2014-01-22 00:00:00-05:00,17.184016423937717,17.38302046870705,17.087321334430758,17.20273208618164,379985200,0.0,0.0
2014-01-23 00:00:00-05:00,17.153754655715073,17.358374170078026,16.9937395401422,17.348392486572266,403239200,0.0,0.0
2014-01-24 00:00:00-05:00,17.280394441486383,17.33092588523778,16.99186846005864,17.033042907714844,429354800,0.0,0.0
2014-01-27 00:00:00-05:00,17.157809141706664,17.305347151551835,17.023059747277863,17.171220779418945,554878800,0.0,0.0
2014-01-28 00:00:00-05:00,15.869266911009975,16.06390475412402,15.660591075205671,15.798773765563965,1065523200,0.0,0.0
2014-01-29 00:00:00-05:00,15.719234278545938,15.82591103446943,15.552980591755656,15.61941909790039,502810000,0.0,0.0
2014-01-30 00:00:00-05:00,15.675250315592047,15.79877197693498,15.493089598268904,15.589159965515137,678501600,0.0,0.0
2014-01-31 00:00:00-05:00,15.445678802666762,15.643748271931582,15.394835847002543,15.614739418029785,464797200,0.0,0.0
2014-02-03 00:00:00-05:00,15.677432645433715,15.837136225739275,15.574187537473165,15.643744468688965,401464000,0.0,0.0
2014-02-04 00:00:00-05:00,15.778497836700137,15.891101632945674,15.682114277806555,15.87020206451416,376681200,0.0,0.0
2014-02-05 00:00:00-05:00,15.800646442795173,16.072640705585837,15.790976268641277,15.988734245300293,328344800,0.0,0.0
2014-02-06 00:00:00-05:00,16.00505252390652,16.11299626684587,15.934449107922516,16.08193016052246,257765200,0.108929,0.0
2014-02-07 00:00:00-05:00,16.3602557368116,16.40889266502967,16.23474119146216,16.30691146850586,370280400,0.0,0.0
2014-02-10 00:00:00-05:00,16.27490388741802,16.693183446229504,16.254194274047006,16.59904670715332,345559200,0.0,0.0
2014-02-11 00:00:00-05:00,16.649879424274523,16.873922970373318,16.615047794303894,16.81775665283203,282256800,0.0,0.0
2014-02-12 00:00:00-05:00,16.848822893347805,16.930721222548765,16.732407981990715,16.81650161743164,308100800,0.0,0.0
2014-02-13 00:00:00-05:00,16.77696976785813,17.09672041506179,16.762536043594668,17.083541870117188,307398000,0.0,0.0
2014-02-14 00:00:00-05:00,17.02203182320104,17.132172511068692,16.982496202907484,17.069726943969727,272924400,0.0,0.0
2014-02-18 00:00:00-05:00,17.132803533921937,17.29565842278186,17.120565118061226,17.132490158081055,260251600,0.0,0.0
2014-02-19 00:00:00-05:00,17.093581863294798,17.16073311987129,16.767243614950036,16.86200714111328,313768000,0.0,0.0
2014-02-20 00:00:00-05:00,16.72455706368681,16.850386618718673,16.599355935833607,16.666820526123047,305858000,0.0,0.0
2014-02-21 00:00:00-05:00,16.718286730796027,16.774141357010553,16.461295121179994,16.481691360473633,278784800,0.0,0.0
2014-02-24 00:00:00-05:00,16.415796959040094,16.628230552912616,16.392890361835473,16.553861618041992,288909600,0.0,0.0
2014-02-25 00:00:00-05:00,16.611282559008078,16.617243400843616,16.34832849263241,16.381589889526367,231952000,0.0,0.0
2014-02-26 00:00:00-05:00,16.430232225438942,16.473848441808055,16.178888059922162,16.233800888061523,276217200,0.0,0.0
2014-02-27 00:00:00-05:00,16.227211763844608,16.59246050202605,16.193008552404198,16.55763053894043,301882000,0.0,0.0
2014-02-28 00:00:00-05:00,16.601874532125017,16.717035964524314,16.383478383193502,16.512760162353516,371968800,0.0,0.0
2014-03-03 00:00:00-05:00,16.424269003663163,16.651138005215273,16.40512794237797,16.560453414916992,238781200,0.0,0.0
2014-03-04 00:00:00-05:00,16.662121632931814,16.713582298645566,16.560767180573034,16.66965103149414,259140000,0.0,0.0
2014-03-05 00:00:00-05:00,16.659609165368604,16.7797879368194,16.603439490528434,16.70479393005371,200062800,0.0,0.0
2014-03-06 00:00:00-05:00,16.718294096020998,16.770069832347808,16.571128067643603,16.654281616210938,185488800,0.0,0.0
2014-03-07 00:00:00-05:00,16.664948475436795,16.69287579581224,16.506799235804536,16.64455223083496,220729600,0.0,0.0
2014-03-10 00:00:00-04:00,16.5792847630057,16.735237021609624,16.578656335447683,16.65961456298828,178584000,0.0,0.0
2014-03-11 00:00:00-04:00,16.801757188945203,16.904991900217034,16.712012720449508,16.82183837890625,279224400,0.0,0.0
2014-03-12 00:00:00-04:00,16.772257556947924,16.861371902196648,16.69349634228097,16.838151931762695,199326400,0.0,0.0
2014-03-13 00:00:00-04:00,16.86419840995508,16.933858325794603,16.604381402839998,16.65113639831543,257742800,0.0,0.0
2014-03-14 00:00:00-04:00,16.59276867777387,16.658664721809348,16.411086168895714,16.4641170501709,237199200,0.0,0.0
2014-03-17 00:00:00-04:00,16.558568581646632,16.62979704656094,16.500516980547992,16.528444290161133,199544800,0.0,0.0
2014-03-18 00:00:00-04:00,16.502082584784773,16.692551326970055,16.480117797406653,16.674665451049805,209647200,0.0,0.0
2014-03-19 00:00:00-04:00,16.701659934957572,16.82654606953122,16.59936367322926,16.67028045654297,224756000,0.0,0.0
2014-03-20 00:00:00-04:00,16.627288972101443,16.714523073603612,16.547587620311162,16.589948654174805,208398400,0.0,0.0
2014-03-21 00:00:00-04:00,16.691310238024748,16.748420074060697,16.51559011486323,16.720806121826172,374046400,0.0,0.0
2014-03-24 00:00:00-04:00,16.894951381344136,16.960219016339362,16.789518016624783,16.919113159179688,355700800,0.0,0.0
2014-03-25 00:00:00-04:00,16.991594162350715,17.124953132274022,16.931658958850957,17.101104736328125,282293200,0.0,0.0
2014-03-26 00:00:00-04:00,17.149125160711286,17.22694461295611,16.90876415471444,16.937631607055664,299768000,0.0,0.0
2014-03-27 00:00:00-04:00,16.945157898268505,16.991599526086528,16.7914026443334,16.86482810974121,222031600,0.0,0.0
2014-03-28 00:00:00-04:00,16.891813872412413,16.911268311314576,16.764102326689713,16.84600067138672,200564000,0.0,0.0
2014-03-31 00:00:00-04:00,16.920364534268664,16.969943257847564,16.81681312350688,16.84223175048828,168669200,0.0,0.0
2014-04-01 00:00:00-04:00,16.87424517537071,17.003213605176217,16.84318074127847,16.996309280395508,200760000,0.0,0.0
2014-04-02 00:00:00-04:00,17.01920585701784,17.053722433160534,16.95268306211759,17.024539947509766,180420800,0.0,0.0
2014-04-03 00:00:00-04:00,16.988145858250824,17.02297581917116,16.87047575788789,16.90656089782715,162344000,0.0,0.0
2014-04-04 00:00:00-04:00,16.938566435152897,16.94452727839523,16.648940172603975,16.687849044799805,275251200,0.0,0.0
2014-04-07 00:00:00-04:00,16.568608312750857,16.658979511272555,16.376257606471643,16.42583465576172,289850400,0.0,0.0
2014-04-08 00:00:00-04:00,16.479809062044787,16.508991553469546,16.276160049445092,16.424896240234375,243888400,0.0,0.0
2014-04-09 00:00:00-04:00,16.39980336022707,16.646126941706832,16.380348911854423,16.640792846679688,206169600,0.0,0.0
2014-04-10 00:00:00-04:00,16.652076779800417,16.70102875806845,16.41642321997608,16.426151275634766,239652000,0.0,0.0
2014-04-11 00:00:00-04:00,16.285579089476826,16.40576126075775,16.2272157608026,16.30472183227539,271717600,0.0,0.0
2014-04-14 00:00:00-04:00,16.376573514539803,16.384731340163885,16.22940754686202,16.369670867919922,205674000,0.0,0.0
2014-04-15 00:00:00-04:00,16.325428379133704,16.36841617093649,16.04490170003643,16.25294303894043,266490000,0.0,0.0
2014-04-16 00:00:00-04:00,16.255762472424184,16.351154388274907,16.1330716737105,16.285886764526367,214765600,0.0,0.0
2014-04-17 00:00:00-04:00,16.316955353259186,16.560455082553037,16.291851770092823,16.471965789794922,284334400,0.0,0.0
2014-04-21 00:00:00-04:00,16.484520031065976,16.69789549226893,16.441217181572277,16.66745948791504,182548800,0.0,0.0
2014-04-22 00:00:00-04:00,16.57771068105754,16.68816475880297,16.520915925267605,16.684085845947266,202563200,0.0,0.0
2014-04-23 00:00:00-04:00,16.601240258024827,16.666194494014476,16.456583018477293,16.46599769592285,394940000,0.0,0.0
2014-04-24 00:00:00-04:00,17.829724938593106,17.885892945418135,17.595011478679822,17.81591796875,759911600,0.0,0.0
2014-04-25 00:00:00-04:00,17.714255307826978,17.94834040859757,17.696371095524842,17.946773529052734,390275200,0.0,0.0
2014-04-28 00:00:00-04:00,17.97375766504293,18.693900475813887,17.96591153727396,18.64181137084961,669485600,0.0,0.0
2014-04-29 00:00:00-04:00,18.630824921866516,18.701113277334226,18.498092661541317,18.586580276489258,337377600,0.0,0.0
2014-04-30 00:00:00-04:00,18.59630707191972,18.809369106295346,18.507191035550154,18.51629066467285,456640800,0.0,0.0
2014-05-01 00:00:00-04:00,18.57622929149454,18.664090172866786,18.3992540251687,18.559913635253906,244048000,0.0,0.0
2014-05-02 00:00:00-04:00,18.586895802251146,18.645260795376917,18.504369029210146,18.594425201416016,191514400,0.0,0.0
2014-05-05 00:00:00-04:00,18.517861284187312,18.858634860859038,18.513467319535245,18.857378005981445,287067200,0.0,0.0
2014-05-06 00:00:00-04:00,18.88373780861083,18.96563615276106,18.6518497467041,18.6518497467041,374564400,0.0,0.0
2014-05-07 00:00:00-04:00,18.67820667716523,18.74221913698345,18.442238028164144,18.586580276489258,282864400,0.0,0.0
2014-05-08 00:00:00-04:00,18.56166256253035,18.756036514591496,18.503288362750578,18.55345916748047,230297200,0.1175,0.0
2014-05-09 00:00:00-04:00,18.444588138932282,18.498545487927476,18.311744771599134,18.47614288330078,291597600,0.0,0.0
2014-05-12 00:00:00-04:00,18.537669137537556,18.732356389039484,18.534827947318288,18.706167221069336,213208800,0.0,0.0
2014-05-13 00:00:00-04:00,18.679979026988903,18.760125543040814,18.638960390588153,18.73551368713379,159737200,0.0,0.0
2014-05-14 00:00:00-04:00,18.693549821719525,18.850373111506382,18.67177746913309,18.73898696899414,166404000,0.0,0.0
2014-05-15 00:00:00-04:00,18.765172185779292,18.825123655028708,18.55502186184693,18.579633712768555,230846000,0.0,0.0
2014-05-16 00:00:00-04:00,18.573644502945857,18.85447584866001,18.4717256208116,18.853845596313477,276256400,0.0,0.0
2014-05-19 00:00:00-04:00,18.864574733128624,19.16370701087994,18.84816626376389,19.07724952697754,317755200,0.0,0.0
2014-05-20 00:00:00-04:00,19.074722757699906,19.13435911896214,18.955448350008822,19.08103370666504,234836000,0.0,0.0
2014-05-21 00:00:00-04:00,19.053267136381955,19.143826312619293,18.99741733979367,19.131521224975586,196859600,0.0,0.0
2014-05-22 00:00:00-04:00,19.140665696237576,19.243216487040318,19.06178137994036,19.161806106567383,200760000,0.0,0.0
2014-05-23 00:00:00-04:00,19.161179522034388,19.39720394910038,19.136567664564026,19.378271102905273,232209600,0.0,0.0
2014-05-27 00:00:00-04:00,19.433491731725656,19.748400507871878,19.425603466659698,19.74114418029785,348866000,0.0,0.0
2014-05-28 00:00:00-04:00,19.753446344715044,19.873667800560668,19.68276541057433,19.69002342224121,315481600,0.0,0.0
2014-05-29 00:00:00-04:00,19.811197704298127,20.095815674889796,19.808673324088137,20.048799514770508,376474000,0.0,0.0
2014-05-30 00:00:00-04:00,20.130834163142225,20.326153389239927,19.844323835702465,19.973695755004883,564020800,0.0,0.0
2014-06-02 00:00:00-04:00,20.003988053117194,20.031439415461506,19.64237828409987,19.836435317993164,369350800,0.0,0.0
2014-06-03 00:00:00-04:00,19.83043876814818,20.154814771368713,19.823812693698926,20.1169490814209,292709200,0.0,0.0
2014-06-04 00:00:00-04:00,20.11379819757356,20.44353814701768,20.071830804686705,20.34666633605957,335482000,0.0,0.0
2014-06-05 00:00:00-04:00,20.390209812178306,20.490236249255418,20.27693122453472,20.426496505737305,303805600,0.0,0.0
2014-06-06 00:00:00-04:00,20.506954998188053,20.549869442058043,20.33561740429669,20.370325088500977,349938400,0.0,0.0
2014-06-09 00:00:00-04:00,20.47539951496664,20.736035744434332,20.26556599076363,20.696277618408203,301660000,0.0,7.0
2014-06-10 00:00:00-04:00,20.923778860547532,20.994459770635927,20.667559508248466,20.81775665283203,251108000,0.0,0.0
2014-06-11 00:00:00-04:00,20.791253314723814,20.930407585309876,20.64547465645036,20.731616973876953,182724000,0.0,0.0
2014-06-12 00:00:00-04:00,20.771382516392492,20.789053173758195,20.298703385443073,20.384845733642578,218996000,0.0,0.0
2014-06-13 00:00:00-04:00,20.364965928107885,20.417977900479087,20.073406820732878,20.161758422851562,218100000,0.0,0.0
2014-06-16 00:00:00-04:00,20.2125587630707,20.48644718075658,20.19930492895433,20.36496353149414,142244000,0.0,0.0
2014-06-17 00:00:00-04:00,20.389263866324185,20.475406220062197,20.27661721000017,20.338462829589844,118904000,0.0,0.0
2014-06-18 00:00:00-04:00,20.380426244112225,20.384844750823937,20.177218749703833,20.36054801940918,134056000,0.0,0.0
2014-06-19 00:00:00-04:00,20.384843158659333,20.387052411842635,20.175007920572618,20.289865493774414,142112000,0.0,0.0
2014-06-20 00:00:00-04:00,20.287656652586165,20.442272360395172,20.077823095404643,20.080032348632812,403592000,0.0,0.0
2014-06-23 00:00:00-04:00,20.1705963272992,20.236860458641587,20.011563760210958,20.062366485595703,174776000,0.0,0.0
2014-06-24 00:00:00-04:00,20.044694742875542,20.263363668223853,19.92100350189739,19.940881729125977,156144000,0.0,0.0
2014-06-25 00:00:00-04:00,19.925413632060756,20.0336434315677,19.80172243262425,19.958545684814453,147476000,0.0,0.0
2014-06-26 00:00:00-04:00,19.960760388378745,20.11095760806569,19.834859901668118,20.07782554626465,130516000,0.0,0.0
2014-06-27 00:00:00-04:00,20.060154351516424,20.320790646784012,20.049109769489565,20.316373825073242,256116000,0.0,0.0
2014-06-30 00:00:00-04:00,20.34287202655451,20.702904396620518,20.34066277377818,20.526201248168945,197929200,0.0,0.0
2014-07-01 00:00:00-04:00,20.656518936157227,20.778002563845337,20.570376612947893,20.656518936157227,152892000,0.0,0.0
2014-07-02 00:00:00-04:00,20.733834076726097,20.77579978240872,20.56154769147637,20.64769172668457,113860000,0.0,0.0
2014-07-03 00:00:00-04:00,20.689652597661564,20.784630254380733,20.585839614135228,20.769168853759766,91567200,0.0,0.0
2014-07-07 00:00:00-04:00,20.793464555884995,21.202088710861442,20.78462922951349,21.19767189025879,225872000,0.0,0.0
2014-07-08 00:00:00-04:00,21.26394131313421,21.38100816223554,20.74487793532049,21.060733795166016,260888000,0.0,0.0
2014-07-09 00:00:00-04:00,21.080607491623994,21.193254115120187,20.930410308462815,21.069562911987305,145744000,0.0,0.0
2014-07-10 00:00:00-04:00,20.70953809313411,21.10491022733049,20.65652611798483,20.99226188659668,158744000,0.0,0.0
2014-07-11 00:00:00-04:00,21.0629414690808,21.180006624235617,20.952502389098274,21.032018661499023,136072000,0.0,0.0
2014-07-14 00:00:00-04:00,21.173374595159185,21.400878766322883,21.126990396829648,21.303691864013672,171240000,0.0,0.0
2014-07-15 00:00:00-04:00,21.381004233997142,21.392047129694763,20.990048989672974,21.05410385131836,181911600,0.0,0.0
2014-07-16 00:00:00-04:00,21.418549471977318,21.447263018110178,20.925990571060648,20.934825897216797,213585200,0.0,0.0
2014-07-17 00:00:00-04:00,20.990044637791303,21.045264160330024,20.44668473823024,20.561540603637695,229192000,0.0,0.0
2014-07-18 00:00:00-04:00,20.678612209156764,20.92599464907359,20.546083976153913,20.85752296447754,199952000,0.0,0.0
2014-07-21 00:00:00-04:00,20.981211473767576,20.98342072674326,20.70069701184111,20.749290466308594,156316000,0.0,0.0
2014-07-22 00:00:00-04:00,20.912744032436457,20.959128243320144,20.7890528034133,20.921579360961914,220788000,0.0,0.0
2014-07-23 00:00:00-04:00,21.076190687357087,21.619550683060204,21.02097115504783,21.467145919799805,371672000,0.0,0.0
2014-07-24 00:00:00-04:00,21.4340139101262,21.495859516820822,21.297068863040682,21.431804656982422,182916000,0.0,0.0
2014-07-25 00:00:00-04:00,21.39205157390074,21.61072050207288,21.345667357934943,21.573171615600586,173876000,0.0,0.0
2014-07-28 00:00:00-04:00,21.606298165574042,21.919944699294334,21.54666181317171,21.87135124206543,221272000,0.0,0.0
2014-07-29 00:00:00-04:00,21.93983101915848,21.964127754874063,21.70128216949649,21.729995727539062,172572000,0.0,0.0
2014-07-30 00:00:00-04:00,21.743248370511527,21.80067548344224,21.573171229844665,21.6791934967041,132040000,0.0,0.0
2014-07-31 00:00:00-04:00,21.460516794576392,21.524569960002474,21.056309471097563,21.11594581604004,227372000,0.0,0.0
2014-08-01 00:00:00-04:00,20.96133589103664,21.34124656269579,20.94145598208558,21.233015060424805,194044000,0.0,0.0
2014-08-04 00:00:00-04:00,21.28602728843109,21.33241149633015,21.020972505222385,21.113740921020508,159832000,0.0,0.0
2014-08-05 00:00:00-04:00,21.062939939678245,21.13362087832818,20.84206179575139,21.009929656982422,223732000,0.0,0.0
2014-08-06 00:00:00-04:00,20.928198476659926,21.089440219589047,20.919363151072545,20.97458267211914,154232000,0.0,0.0
2014-08-07 00:00:00-04:00,21.07225712022786,21.298672704925725,20.888015974773122,20.972368240356445,186844000,0.1175,0.0
2014-08-08 00:00:00-04:00,20.923538576593977,21.047845071973647,20.706000516130576,21.030086517333984,167460000,0.0,0.0
2014-08-11 00:00:00-04:00,21.14772687928808,21.32752922094828,21.0522767970766,21.30755043029785,146340000,0.0,0.0
2014-08-12 00:00:00-04:00,21.318650337020447,21.50511002091423,21.223200253060977,21.303112030029297,135180000,0.0,0.0
2014-08-13 00:00:00-04:00,21.34307374923359,21.58502769470215,21.31865616106993,21.58502769470215,127664000,0.0,0.0
2014-08-14 00:00:00-04:00,21.60500269214002,21.658276650788956,21.48735525724717,21.642738342285156,112464000,0.0,0.0
2014-08-15 00:00:00-04:00,21.73153000773278,21.79590348576982,21.50067392242539,21.74928855895996,195804000,0.0,0.0
2014-08-18 00:00:00-04:00,21.862497079106696,22.057837769505525,21.74929011740604,22.01122283935547,190288000,0.0,0.0
2014-08-19 00:00:00-04:00,22.066711880716422,22.348621638081266,22.04673309044343,22.315324783325195,277596000,0.0,0.0
2014-08-20 00:00:00-04:00,22.295349025929983,22.439632582626405,22.186579180956223,22.32420539855957,210796000,0.0,0.0
2014-08-21 00:00:00-04:00,22.32420721747255,22.40633924502347,22.222098090369276,22.326427459716797,133912000,0.0,0.0
2014-08-22 00:00:00-04:00,22.26205250094841,22.523985181227122,22.239855160629574,22.49068832397461,176736000,0.0,0.0
2014-08-25 00:00:00-04:00,22.595022101481415,22.679372688594647,22.48181344212112,22.539527893066406,161080000,0.0,0.0
2014-08-26 00:00:00-04:00,22.51288630758799,22.530644857769907,22.388579843411694,22.395238876342773,132608000,0.0,0.0
2014-08-27 00:00:00-04:00,22.42409587825063,22.768160600079977,22.35306336908214,22.670490264892578,209476000,0.0,0.0
2014-08-28 00:00:00-04:00,22.5506152116459,22.81476806256064,22.543956180706548,22.697120666503906,273840000,0.0,0.0
2014-08-29 00:00:00-04:00,22.83253821807192,22.841417495022306,22.68603268871396,22.752626419067383,178380000,0.0,0.0
2014-09-02 00:00:00-04:00,22.876932545322028,23.027876863979326,22.80146123276782,22.930208206176758,214256000,0.0,0.0
