Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-26 00:00:00-05:00,0.07284635580040742,0.07356265535178706,0.07069656198536957,0.0730857327580452,71760000,0.0,0.0
1999-11-29 00:00:00-05:00,0.07284633954100377,0.07380200900342514,0.06878612977481027,0.07045809179544449,298608000,0.0,0.0
1999-11-30 00:00:00-05:00,0.07069653562787533,0.07189066615527166,0.0661584883928299,0.0661584883928299,314688000,0.0,0.0
1999-12-01 00:00:00-05:00,0.06615848966749498,0.0704580826107003,0.06615848966749498,0.06950241327285767,223536000,0.0,0.0
1999-12-02 00:00:00-05:00,0.0697418171062945,0.07559323183743114,0.0697418171062945,0.07463756203651428,309888000,0.0,0.0
1999-12-03 00:00:00-05:00,0.07535385755058457,0.07666813163503484,0.07189070495331161,0.07284636795520782,342768000,0.0,0.0
1999-12-06 00:00:00-05:00,0.0730857231649808,0.07523460103719502,0.0730857231649808,0.07487691938877106,178608000,0.0,0.0
1999-12-07 00:00:00-05:00,0.07547398848468384,0.07559322255073511,0.06950243841215188,0.07236852496862411,186384000,0.0,0.0
1999-12-08 00:00:00-05:00,0.07213004530692559,0.07630949584776867,0.07189067524156635,0.07559320330619812,201696000,0.0,0.0
1999-12-09 00:00:00-05:00,0.07547395923779,0.07738438220373214,0.07069653516559216,0.07332416623830795,214944000,0.0,0.0
1999-12-10 00:00:00-05:00,0.07463754973495382,0.0749961539122539,0.07117439783265503,0.07248774915933609,98304000,0.0,0.0
1999-12-13 00:00:00-05:00,0.07165222048359161,0.07415970243613244,0.07069655095694474,0.07224928587675095,183840000,0.0,0.0
1999-12-14 00:00:00-05:00,0.07236852463230423,0.07415971426417835,0.07033887370272512,0.07105516642332077,273888000,0.0,0.0
1999-12-15 00:00:00-05:00,0.07057730328113623,0.070935907310653,0.06711415280602659,0.06878611445426941,205968000,0.0,0.0
1999-12-16 00:00:00-05:00,0.06914472856170303,0.07021962514656213,0.06806983197684392,0.0683082863688469,132576000,0.0,0.0
1999-12-17 00:00:00-05:00,0.07021963550411625,0.07296557872544919,0.06986103136943764,0.0718906819820404,262080000,0.0,0.0
1999-12-20 00:00:00-05:00,0.07201082654806429,0.079265469200852,0.06950242886763626,0.07786223292350769,402432000,0.0,0.0
1999-12-21 00:00:00-05:00,0.07786223342627915,0.08132538502069421,0.07499614724488922,0.08120615780353546,388368000,0.0,0.0
1999-12-22 00:00:00-05:00,0.08144462859262214,0.08407225381359498,0.07834008078068161,0.08311659097671509,251184000,0.0,0.0
1999-12-23 00:00:00-05:00,0.08323580123718097,0.08884874589459509,0.08287811278352758,0.08861029148101807,280224000,0.0,0.0
1999-12-27 00:00:00-05:00,0.09052068336615547,0.09063991737386604,0.0843106750333415,0.0852663442492485,202416000,0.0,0.0
1999-12-28 00:00:00-05:00,0.08526637126588026,0.08837091858579926,0.084788539923169,0.08502699434757233,179184000,0.0,0.0
1999-12-29 00:00:00-05:00,0.08484814290834967,0.08884873880681322,0.08478852930971101,0.08789307624101639,132144000,0.0,0.0
1999-12-30 00:00:00-05:00,0.08789308325256162,0.08920735684211117,0.08646049128351051,0.08861029148101807,139776000,0.0,0.0
1999-12-31 00:00:00-05:00,0.08843052602722097,0.0898044131867655,0.08813245118420805,0.08968427032232285,127344000,0.0,0.0
2000-01-03 00:00:00-05:00,0.09028226430935325,0.0909985569628033,0.08431070799106007,0.0894458219408989,300912000,0.0,0.0
2000-01-04 00:00:00-05:00,0.08789308732900614,0.08813245741425986,0.08263873970883794,0.08705756068229675,300480000,0.0,0.0
2000-01-05 00:00:00-05:00,0.08455009790211224,0.0859826834288562,0.08299736264192585,0.08419149369001389,188352000,0.0,0.0
2000-01-06 00:00:00-05:00,0.08419148951126393,0.08419148951126393,0.07547398889510191,0.07869777083396912,120480000,0.0,0.0
2000-01-07 00:00:00-05:00,0.07834006147684071,0.08084754318808404,0.07714593080543446,0.08001202344894409,71184000,0.0,0.0
2000-01-10 00:00:00-05:00,0.08025049302895165,0.08598267256672439,0.07881790768318522,0.08263874799013138,239856000,0.0,0.0
2000-01-11 00:00:00-05:00,0.08216091628466683,0.0831165858964231,0.07929482311010361,0.07929482311010361,148128000,0.0,0.0
2000-01-12 00:00:00-05:00,0.07929482400634995,0.07941497372551219,0.07619027634907727,0.0772651731967926,123552000,0.0,0.0
2000-01-13 00:00:00-05:00,0.07714592699442686,0.08120614327548055,0.07619025760695507,0.08048893511295319,132192000,0.0,0.0
2000-01-14 00:00:00-05:00,0.08168397953319681,0.08729600788686684,0.08144460265319099,0.08395208418369293,604560000,0.0,0.0
2000-01-18 00:00:00-05:00,0.08502699186589015,0.0878930846777532,0.08120615205708719,0.08753539621829987,261648000,0.0,0.0
2000-01-19 00:00:00-05:00,0.08789305735560955,0.08789305735560955,0.08598263462843174,0.08669892698526382,164688000,0.0,0.0
2000-01-20 00:00:00-05:00,0.08741617807074456,0.09219268823885449,0.08574421569642593,0.08646050840616226,179568000,0.0,0.0
2000-01-21 00:00:00-05:00,0.08622112997485812,0.08657973412554312,0.08335503691809329,0.08550483733415604,544272000,0.0,0.0
2000-01-24 00:00:00-05:00,0.08825170021872171,0.08825170021872171,0.08120616256622787,0.08168400079011917,256944000,0.0,0.0
2000-01-25 00:00:00-05:00,0.08204166728879703,0.0828781095244377,0.07834006172758713,0.0809667706489563,237120000,0.0,0.0
2000-01-26 00:00:00-05:00,0.08096678522707518,0.08311658572711711,0.07619027533272345,0.07762286067008972,232464000,0.0,0.0
2000-01-27 00:00:00-05:00,0.07821991196654739,0.07821991196654739,0.07069654432117628,0.0735626369714737,458208000,0.0,0.0
2000-01-28 00:00:00-05:00,0.07260787856436597,0.07308570983572019,0.06854766233206958,0.07141374796628952,194448000,0.0,0.0
2000-01-31 00:00:00-05:00,0.07177148041097654,0.07332421603853591,0.06687574148755754,0.07081673294305801,182400000,0.0,0.0
2000-02-01 00:00:00-05:00,0.0709359365438492,0.07308573028617786,0.06830830456317304,0.07248774915933609,92976000,0.0,0.0
2000-02-02 00:00:00-05:00,0.07284633859400062,0.07595180818453964,0.07248773448927483,0.07451830059289932,149040000,0.0,0.0
2000-02-03 00:00:00-05:00,0.07690653615826572,0.07845927057028201,0.07523457457204845,0.0757124125957489,108240000,0.0,0.0
2000-02-04 00:00:00-05:00,0.07810070194785815,0.07810070194785815,0.07595182385771931,0.07750363647937775,123696000,0.0,0.0
2000-02-07 00:00:00-05:00,0.07786220341413566,0.07786220341413566,0.07260786443922929,0.07272709161043167,217488000,0.0,0.0
2000-02-08 00:00:00-05:00,0.07451829373725358,0.0788178867894882,0.07260787750685387,0.07619025558233261,468816000,0.0,0.0
2000-02-09 00:00:00-05:00,0.07905635824129237,0.0803697161846404,0.07798146154741892,0.07810068875551224,589056000,0.0,0.0
2000-02-10 00:00:00-05:00,0.08287810375039151,0.0955365836545847,0.08287810375039151,0.09410308301448822,970080000,0.0,0.0
2000-02-11 00:00:00-05:00,0.09876034845427978,0.09888049813060079,0.08861027353751728,0.09553657472133636,423792000,0.0,0.0
2000-02-14 00:00:00-05:00,0.0957750615665642,0.11082179844379425,0.0948193920288558,0.11082179844379425,650112000,0.0,0.0
2000-02-15 00:00:00-05:00,0.11106117396055162,0.11118040117361369,0.10198507069908397,0.10652311891317368,450480000,0.0,0.0
2000-02-16 00:00:00-05:00,0.10771724498050338,0.11512138578651289,0.10652311424778306,0.11141885071992874,1019568000,0.0,0.0
2000-02-17 00:00:00-05:00,0.11129961161981679,0.11607703603424124,0.10962764974051227,0.115359827876091,535776000,0.0,0.0
2000-02-18 00:00:00-05:00,0.11368789627692329,0.1304075126898578,0.1128523763616211,0.12873555719852448,960864000,0.0,0.0
2000-02-22 00:00:00-05:00,0.12467532142584815,0.12634636100936603,0.12037572094289373,0.12515223026275635,542496000,0.0,0.0
2000-02-23 00:00:00-05:00,0.12371967394504942,0.12718282611656845,0.12216694554811987,0.12586946785449982,511392000,0.0,0.0
2000-02-24 00:00:00-05:00,0.12658574188456861,0.12742126165738152,0.11942005557338009,0.12467531859874725,244320000,0.0,0.0
2000-02-25 00:00:00-05:00,0.12479456085453844,0.12479456085453844,0.11177747391560437,0.11691258102655411,278736000,0.0,0.0
2000-02-28 00:00:00-05:00,0.11631549005495652,0.1175096206562917,0.11416570374159211,0.11607703566551208,517872000,0.0,0.0
2000-02-29 00:00:00-05:00,0.11535985243776893,0.1237196567809201,0.11535985243776893,0.12228615581989288,306048000,0.0,0.0
2000-03-01 00:00:00-05:00,0.12228616931593705,0.12228616931593705,0.11679336628863021,0.11870379000902176,383568000,0.0,0.0
2000-03-02 00:00:00-05:00,0.11965942827234688,0.11965942827234688,0.11034487772450302,0.11070255935192108,191040000,0.0,0.0
2000-03-03 00:00:00-05:00,0.11082179138733757,0.11368787732404496,0.10986703757105667,0.11249375343322754,273696000,0.0,0.0
2000-03-06 00:00:00-05:00,0.11321094024087054,0.12180921009058931,0.11082177041745427,0.11177743971347809,432096000,0.0,0.0
2000-03-07 00:00:00-05:00,0.14330446938693336,0.16671101456362633,0.13709445780335658,0.15918764472007751,1952208000,0.0,0.0
2000-03-08 00:00:00-05:00,0.15909771449464086,0.16193444428854487,0.1476040026462189,0.16050094366073608,668736000,0.0,0.0
2000-03-09 00:00:00-05:00,0.1624113796187886,0.20635837056405937,0.16193445714326896,0.1916399747133255,952944000,0.0,0.0
2000-03-10 00:00:00-05:00,0.20158182613164996,0.27705485954772874,0.2001483256417327,0.22546528279781342,2161200000,0.0,0.0
2000-03-13 00:00:00-05:00,0.20444798714219276,0.2866088922271164,0.20253664802025867,0.2851763069629669,2415168000,0.0,0.0
2000-03-14 00:00:00-05:00,0.28362352203141755,0.28362352203141755,0.2063583655617507,0.21041858196258545,1567776000,0.0,0.0
2000-03-15 00:00:00-05:00,0.22549562629303985,0.23131769750788486,0.19489405531548756,0.20182035863399506,995616000,0.0,0.0
2000-03-16 00:00:00-05:00,0.20826884250582423,0.21543453023575393,0.17698123386859357,0.17993628978729248,750384000,0.0,0.0
2000-03-17 00:00:00-05:00,0.17578709942186999,0.2044479888895359,0.17575682795362596,0.19083383679389954,557616000,0.0,0.0
2000-03-20 00:00:00-05:00,0.19835716213412125,0.2046863985976379,0.18462378582106426,0.19071456789970398,365280000,0.0,0.0
2000-03-21 00:00:00-05:00,0.19107225553801124,0.19274421059972788,0.16623313332624276,0.18127986788749695,536640000,0.0,0.0
2000-03-22 00:00:00-05:00,0.18271337750685504,0.18820617907909679,0.179607907957169,0.1825941503047943,230592000,0.0,0.0
2000-03-23 00:00:00-05:00,0.18092219063982296,0.1958496994906227,0.18056359335497593,0.1858179271221161,309408000,0.0,0.0
2000-03-24 00:00:00-05:00,0.1846237959452967,0.19298359878027546,0.17196530865753462,0.17805609107017517,231600000,0.0,0.0
2000-03-27 00:00:00-05:00,0.1776974770192893,0.18342966207361855,0.16480054922709073,0.16635236144065857,388944000,0.0,0.0
2000-03-28 00:00:00-05:00,0.16062023729478167,0.16241143390841575,0.15094707311895644,0.1539333164691925,393312000,0.0,0.0
2000-03-29 00:00:00-05:00,0.15453037225346763,0.1581127655714482,0.13757230562392161,0.14378231763839722,469440000,0.0,0.0
2000-03-30 00:00:00-05:00,0.13948266012990015,0.15620227925533436,0.1347061512810029,0.1429458111524582,361920000,0.0,0.0
2000-03-31 00:00:00-05:00,0.1527088809101937,0.16790511669190317,0.1499922934330076,0.16142638027668,962976000,0.0,0.0
2000-04-03 00:00:00-04:00,0.1599634969922313,0.16050094870363132,0.14461777874168022,0.1487981379032135,329952000,0.0,0.0
2000-04-04 00:00:00-04:00,0.15667928363685915,0.15930690265740566,0.10891141635604384,0.1433044970035553,513792000,0.0,0.0
2000-04-05 00:00:00-04:00,0.14473792160969123,0.18629574721775333,0.13733378150626582,0.1751900017261505,639600000,0.0,0.0
2000-04-06 00:00:00-04:00,0.18331044912338257,0.19262499943727354,0.17459295050078513,0.18331044912338257,404592000,0.0,0.0
2000-04-07 00:00:00-04:00,0.19250574535951065,0.20062617749071868,0.18438531322830262,0.195968896150589,318576000,0.0,0.0
2000-04-10 00:00:00-04:00,0.19931284597291957,0.21089643041909326,0.17495063071386352,0.17865316569805145,395280000,0.0,0.0
2000-04-11 00:00:00-04:00,0.16620289217964826,0.18151927105018792,0.15285838170861407,0.16802434623241425,457584000,0.0,0.0
2000-04-12 00:00:00-04:00,0.16826368100850994,0.1719652859847065,0.14999225184010667,0.15058931708335876,313440000,0.0,0.0
2000-04-13 00:00:00-04:00,0.15178345592214326,0.15715703022437041,0.14163247065360396,0.14413994550704956,313296000,0.0,0.0
2000-04-14 00:00:00-04:00,0.13494468142636967,0.1453350549348347,0.12515227550137353,0.13145217299461365,421920000,0.0,0.0
2000-04-17 00:00:00-04:00,0.12037573611224063,0.14330445426056157,0.12037573611224063,0.1381693333387375,294096000,0.0,0.0
2000-04-18 00:00:00-04:00,0.1520815113135742,0.17148744317250952,0.1476039867767466,0.1626507192850113,477504000,0.0,0.0
2000-04-19 00:00:00-04:00,0.16778587724806737,0.17005489783508929,0.15285836845454046,0.15488801896572113,278352000,0.0,0.0
2000-04-20 00:00:00-04:00,0.1590683751830156,0.1620537019469818,0.15190270262208574,0.1540524959564209,153936000,0.0,0.0
2000-04-24 00:00:00-04:00,0.14521487406059178,0.15166425493045935,0.13876639518483197,0.14640900492668152,205968000,0.0,0.0
2000-04-25 00:00:00-04:00,0.1529775861183339,0.16718880145232665,0.1526189888572346,0.1624113768339157,249696000,0.0,0.0
2000-04-26 00:00:00-04:00,0.17375660318009267,0.17769758093816226,0.16050104305165988,0.16073951125144958,254112000,0.0,0.0
2000-04-27 00:00:00-04:00,0.14999229938421477,0.17554771942223443,0.14915586384892374,0.17387576401233673,280992000,0.0,0.0
2000-04-28 00:00:00-04:00,0.17662261348885744,0.1834296893135392,0.17029337584972382,0.17029337584972382,179040000,0.0,0.0
2000-05-01 00:00:00-04:00,0.17674180832182726,0.18056357011222302,0.17160668875720855,0.1757870614528656,119424000,0.0,0.0
2000-05-02 00:00:00-04:00,0.17578710860916316,0.18605733682689726,0.16408336571287316,0.16898003220558167,234000000,0.0,0.0
2000-05-03 00:00:00-04:00,0.16790513750423386,0.17339885607495265,0.15285839854144812,0.16623318195343018,329184000,0.0,0.0
2000-05-04 00:00:00-04:00,0.16587452663070948,0.17530923293260112,0.16444194158547948,0.16826370358467102,241200000,0.0,0.0
2000-05-05 00:00:00-04:00,0.16754642431634462,0.1800856801370584,0.16527740466632804,0.17602546513080597,170592000,0.0,0.0
2000-05-08 00:00:00-04:00,0.17148751684771618,0.17769752813645448,0.16933772304376543,0.16957710683345795,185136000,0.0,0.0
2000-05-09 00:00:00-04:00,0.1724431095151937,0.17387569424750687,0.16241134008116184,0.16718876361846924,176832000,0.0,0.0
2000-05-10 00:00:00-04:00,0.1655168686346969,0.16563609585095185,0.14927508506739842,0.15070858597755432,274080000,0.0,0.0
2000-05-11 00:00:00-04:00,0.15285837723782525,0.15990390748556485,0.15082781094938635,0.1571570485830307,245904000,0.0,0.0
2000-05-12 00:00:00-04:00,0.16145661970634997,0.17005487648377876,0.15238051116466522,0.15238051116466522,187824000,0.0,0.0
2000-05-15 00:00:00-04:00,0.15166426747166045,0.16551688912586035,0.14426012522644865,0.1628892570734024,282096000,0.0,0.0
2000-05-16 00:00:00-04:00,0.1700548945697391,0.18474303300538697,0.16814355564230812,0.17960791289806366,366432000,0.0,0.0
2000-05-17 00:00:00-04:00,0.1891618029651396,0.21901681304683773,0.18904257578748257,0.21113483607769012,1290624000,0.0,0.0
2000-05-18 00:00:00-04:00,0.2123289912229917,0.21579214207312125,0.19549106139894143,0.19680441915988922,509904000,0.0,0.0
2000-05-19 00:00:00-04:00,0.19107224803548312,0.2015818434382186,0.1896396630829521,0.19513246417045593,521184000,0.0,0.0
2000-05-22 00:00:00-04:00,0.19298357154922396,0.20779184997081757,0.1759062730254635,0.20779184997081757,517152000,0.0,0.0
2000-05-23 00:00:00-04:00,0.20253661596793043,0.22534608831897873,0.19919360777154982,0.20611990988254547,778560000,0.0,0.0
2000-05-24 00:00:00-04:00,0.20588065069581507,0.20922457635348082,0.17626498947766692,0.20349238812923431,739632000,0.0,0.0
2000-05-25 00:00:00-04:00,0.20647762219744692,0.21877841519929067,0.19811872069209763,0.2006262093782425,569184000,0.0,0.0
2000-05-26 00:00:00-04:00,0.20164154469966888,0.20719396142058716,0.18916189440904638,0.20164154469966888,183456000,0.0,0.0
2000-05-30 00:00:00-04:00,0.20707467655351752,0.21519511007943315,0.2061199295465054,0.20994077622890472,303648000,0.0,0.0
2000-05-31 00:00:00-04:00,0.20922453984296294,0.22164456354861506,0.20922453984296294,0.21806126832962036,469536000,0.0,0.0
2000-06-01 00:00:00-04:00,0.22451060974693993,0.22654026047645642,0.21853905345748648,0.22415199875831604,418992000,0.0,0.0
2000-06-02 00:00:00-04:00,0.2288092608249755,0.25412623769508147,0.2288092608249755,0.2513802945613861,592176000,0.0,0.0
2000-06-05 00:00:00-04:00,0.25102174751584977,0.26941239897480024,0.24098998611716527,0.25678327679634094,491904000,0.0,0.0
2000-06-06 00:00:00-04:00,0.25770955534277007,0.2672625748943155,0.2426618883766118,0.2439761757850647,375888000,0.0,0.0
2000-06-07 00:00:00-04:00,0.24218489627927378,0.24421454631397999,0.22952549538407008,0.233108788728714,332352000,0.0,0.0
2000-06-08 00:00:00-04:00,0.2390795151890991,0.2393188716164688,0.2254653496374972,0.23490005731582642,460704000,0.0,0.0
2000-06-09 00:00:00-04:00,0.23931884852244073,0.25221580454173326,0.23573555441134617,0.24158695340156555,467280000,0.0,0.0
2000-06-12 00:00:00-04:00,0.2426619202070387,0.24469250053274755,0.22976498815638438,0.23513855040073395,380016000,0.0,0.0
2000-06-13 00:00:00-04:00,0.2285707645022291,0.24266182185917443,0.22737663396897165,0.2425425946712494,447840000,0.0,0.0
2000-06-14 00:00:00-04:00,0.2470806533461164,0.2483939836858757,0.2391097065971458,0.24230413138866425,275088000,0.0,0.0
2000-06-15 00:00:00-04:00,0.2415870133402429,0.248633474111557,0.2285708542195991,0.248633474111557,338592000,0.0,0.0
2000-06-16 00:00:00-04:00,0.24773740280166648,0.286608892360329,0.24767776185974807,0.2861310541629791,987840000,0.0,0.0
2000-06-19 00:00:00-04:00,0.285414731466021,0.3272119300875478,0.27824904524820293,0.30404385924339294,1052160000,0.0,0.0
2000-06-20 00:00:00-04:00,0.30929902141707505,0.3128813850285489,0.29616271329293375,0.29998353123664856,610272000,0.0,0.0
2000-06-21 00:00:00-04:00,0.29532626471778634,0.3362879302637543,0.29532626471778634,0.3304356038570404,614880000,0.0,0.0
2000-06-22 00:00:00-04:00,0.32900315780285316,0.3358102337336569,0.3092991519635511,0.31240367889404297,614352000,0.0,0.0
2000-06-23 00:00:00-04:00,0.3040439923997135,0.3078657425892938,0.28278723750105855,0.2829073667526245,607392000,0.0,0.0
2000-06-26 00:00:00-04:00,0.28851931525788505,0.31885217346166633,0.28398127371594734,0.3170609772205353,618288000,0.0,0.0
2000-06-27 00:00:00-04:00,0.31431401369443274,0.31956927567491195,0.26391855310448953,0.272278368473053,604608000,0.0,2.0
2000-06-28 00:00:00-04:00,0.2780105775653305,0.2885192716562768,0.25412621530451984,0.26176971197128296,586608000,0.0,0.0
2000-06-29 00:00:00-04:00,0.2572316860662822,0.2572316860662822,0.2197331580577913,0.22403274476528168,1184880000,0.0,0.0
