Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-07 00:00:00-05:00,0.35176437995145016,0.3545892488145193,0.3447001576423645,0.3447001576423645,377314,0.0,0.0
1980-11-10 00:00:00-05:00,0.3475258390761513,0.360240638256073,0.3475258390761513,0.360240638256073,783105,0.0,0.0
1980-11-11 00:00:00-05:00,0.3602407528477428,0.3687170165756743,0.3588278983561017,0.36589130759239197,918369,0.0,0.0
1980-11-12 00:00:00-05:00,0.36871679462118057,0.3828436045899203,0.36871679462118057,0.3814307749271393,3303281,0.0,0.0
1980-11-13 00:00:00-05:00,0.38143063075656225,0.3842563129924641,0.37578005757073896,0.3786049485206604,1074990,0.0,0.0
1980-11-14 00:00:00-05:00,0.37860508698080375,0.3800179166262609,0.3757801949977875,0.3757801949977875,1765547,0.0,0.0
1980-11-17 00:00:00-05:00,0.3757801949977875,0.3757801949977875,0.36871679010002806,0.3757801949977875,1395352,0.0,0.0
1980-11-18 00:00:00-05:00,0.37860533633684873,0.38425670659751127,0.37860533633684873,0.38284385204315186,3680596,0.0,0.0
1980-11-19 00:00:00-05:00,0.3828438205616597,0.3856695294380188,0.3800181356636863,0.3856695294380188,2036074,0.0,0.0
1980-11-20 00:00:00-05:00,0.3842564535193758,0.3842564535193758,0.3757801949977875,0.3757801949977875,291885,0.0,0.0
1980-11-21 00:00:00-05:00,0.3757801996055504,0.3814307749271393,0.3743673459643973,0.3814307749271393,363076,0.0,0.0
1980-11-24 00:00:00-05:00,0.38143103531002703,0.38566957514854233,0.3786053500771463,0.3842567205429077,2527295,0.0,0.0
1980-11-25 00:00:00-05:00,0.38284345988533164,0.38284345988533164,0.3786049485206604,0.3786049485206604,889893,0.0,0.0
1980-11-26 00:00:00-05:00,0.3786049485206604,0.3786049485206604,0.3729543753348371,0.3786049485206604,2491699,0.0,0.0
1980-11-28 00:00:00-05:00,0.37951168417930603,0.38376034651904756,0.37951168417930603,0.37951168417930603,142383,0.001124,0.0
1980-12-01 00:00:00-05:00,0.3795117337089556,0.3795117337089556,0.3724313900186808,0.37526383996009827,370195,0.0,0.0
1980-12-02 00:00:00-05:00,0.3752638166628029,0.3780962904641664,0.3738476037979126,0.3738476037979126,149502,0.0,0.0
1980-12-03 00:00:00-05:00,0.37809640613583034,0.38517672751684323,0.37809640613583034,0.38092803955078125,1324160,0.0,0.0
1980-12-04 00:00:00-05:00,0.3809281421641091,0.39792126417160034,0.3795119284844587,0.39792126417160034,2605605,0.0,0.0
1980-12-05 00:00:00-05:00,0.3979209909051909,0.3979209909051909,0.39084067247920584,0.3936731219291687,548174,0.0,0.0
1980-12-08 00:00:00-05:00,0.39084082734001196,0.39084082734001196,0.3766801608414467,0.3837604820728302,348838,0.0,0.0
1980-12-09 00:00:00-05:00,0.38234413375106363,0.38234413375106363,0.37384757821685266,0.37951168417930603,1986240,0.0,0.0
1980-12-10 00:00:00-05:00,0.37951172130067673,0.38376038405599483,0.3625186085700989,0.3625186085700989,811582,0.0,0.0
1980-12-11 00:00:00-05:00,0.36110315794404635,0.36110315794404635,0.3455254662718677,0.3483579158782959,953965,0.0,0.0
1980-12-12 00:00:00-05:00,0.3511905579914829,0.36535122742371856,0.3511905579914829,0.361103355884552,569531,0.0,0.0
1980-12-15 00:00:00-05:00,0.361103355884552,0.3625187762646689,0.3582709047255023,0.361103355884552,448506,0.0,0.0
1980-12-16 00:00:00-05:00,0.3611031888447296,0.3653510584189083,0.3611031888447296,0.3625186085700989,420029,0.0,0.0
1980-12-17 00:00:00-05:00,0.363934983742677,0.37101533035833983,0.363934983742677,0.3681836724281311,548174,0.0,0.0
1980-12-18 00:00:00-05:00,0.3681835541755435,0.3766801116002455,0.3667673170566559,0.3667673170566559,242051,0.0,0.0
1980-12-19 00:00:00-05:00,0.3667672605472028,0.3795117101479406,0.36251859791674046,0.3738476037979126,2392031,0.0,0.0
1980-12-22 00:00:00-05:00,0.3738475746235658,0.376680024168099,0.37243133783340454,0.37243133783340454,149502,0.0,0.0
1980-12-23 00:00:00-05:00,0.372431341413079,0.39084068928527466,0.36959970905817296,0.37951168417930603,363076,0.0,0.0
1980-12-24 00:00:00-05:00,0.3823443007240233,0.3965049684047699,0.3823443007240233,0.3965049684047699,270527,0.0,0.0
1980-12-26 00:00:00-05:00,0.39650472294064937,0.4050012528896332,0.39367306706633776,0.4050012528896332,291885,0.0,0.0
1980-12-29 00:00:00-05:00,0.40500124067627263,0.4092499501846683,0.403585821390152,0.403585821390152,811582,0.0,0.0
1980-12-30 00:00:00-05:00,0.40500145489918826,0.4163304876257485,0.40500145489918826,0.41491425037384033,2740869,0.0,0.0
1980-12-31 00:00:00-05:00,0.4149142245582434,0.419162887978025,0.40783390402793884,0.40783390402793884,306123,0.0,0.0
1981-01-02 00:00:00-05:00,0.40783390402793884,0.41066633028392935,0.40641766686414776,0.40783390402793884,4741348,0.0,0.0
1981-01-05 00:00:00-05:00,0.40783378281692756,0.40783378281692756,0.3936731219291687,0.3936731219291687,1245850,0.0,0.0
1981-01-06 00:00:00-05:00,0.3936730615284415,0.400753378868103,0.3936730615284415,0.400753378868103,277646,0.0,0.0
1981-01-07 00:00:00-05:00,0.38234418365037304,0.38234418365037304,0.3554382767325067,0.37526383996009827,3958242,0.0,0.0
1981-01-08 00:00:00-05:00,0.37526383531895474,0.3908407354596664,0.37384762238365776,0.3851766288280487,2626963,0.0,0.0
1981-01-09 00:00:00-05:00,0.38517663232866944,0.3908407390117645,0.38517663232866944,0.3908407390117645,284766,0.0,0.0
1981-01-12 00:00:00-05:00,0.39650505049194995,0.39933750188705597,0.39650505049194995,0.39792126417160034,7396787,0.0,0.0
1981-01-13 00:00:00-05:00,0.3979211817912261,0.3979211817912261,0.3908408599687529,0.3965049684047699,2349316,0.0,0.0
1981-01-14 00:00:00-05:00,0.39650484569485966,0.39650484569485966,0.3908407390117645,0.3908407390117645,2278125,0.0,0.0
1981-01-15 00:00:00-05:00,0.3908408599687529,0.3965049684047699,0.3908408599687529,0.3965049684047699,4492178,0.0,0.0
1981-01-16 00:00:00-05:00,0.39650505049194995,0.402169953282162,0.39650505049194995,0.39792126417160034,719033,0.0,0.0
1981-01-19 00:00:00-05:00,0.3993371663783036,0.4064174837179651,0.3993371663783036,0.400753378868103,1060752,0.0,0.0
1981-01-20 00:00:00-05:00,0.4021697788520319,0.4191628694534302,0.4021697788520319,0.4191628694534302,3004277,0.0,0.0
1981-01-21 00:00:00-05:00,0.41916293381912867,0.41916293381912867,0.4106663751958201,0.41208261251449585,1131943,0.0,0.0
1981-01-22 00:00:00-05:00,0.41208247641342877,0.4134978960474763,0.40925005078315735,0.40925005078315735,726152,0.0,0.0
1981-01-23 00:00:00-05:00,0.40925014119173,0.41066633028392935,0.40500142970035663,0.40783390402793884,1644521,0.0,0.0
1981-01-26 00:00:00-05:00,0.41349804401397705,0.4177467560871187,0.41349804401397705,0.41349804401397705,455625,0.0,0.0
1981-01-27 00:00:00-05:00,0.416330264754948,0.4276592433452606,0.416330264754948,0.4276592433452606,1900811,0.0,0.0
1981-01-28 00:00:00-05:00,0.4290746733764398,0.441819936851527,0.4290746733764398,0.4347396194934845,1309922,0.0,0.0
1981-01-29 00:00:00-05:00,0.43473988261464186,0.4432363935727878,0.43473988261464186,0.4418202042579651,491221,0.0,0.0
1981-01-30 00:00:00-05:00,0.4432363848212086,0.4573970758998553,0.4432363848212086,0.4545646011829376,2050313,0.0,0.0
1981-02-02 00:00:00-05:00,0.45456454567362203,0.45739702004465105,0.44748422503471375,0.44748422503471375,1680117,0.0,0.0
1981-02-03 00:00:00-05:00,0.4474841308469969,0.4588131606578827,0.4474841308469969,0.4588131606578827,1103467,0.0,0.0
1981-02-04 00:00:00-05:00,0.45881315880099766,0.4687259036127618,0.4559806850376191,0.4644772410392761,1473662,0.0,0.0
1981-02-05 00:00:00-05:00,0.4644773466482899,0.49563110397502264,0.4644773466482899,0.48713454604148865,2085908,0.0,0.0
1981-02-06 00:00:00-05:00,0.48713436830569556,0.4913830783666164,0.4800540501591873,0.4814702868461609,3125303,0.0,0.0
1981-02-09 00:00:00-05:00,0.4814707455179542,0.484303221590252,0.4616459608078003,0.4616459608078003,790225,0.0,0.0
1981-02-10 00:00:00-05:00,0.46164558636114233,0.4644772429190845,0.4545644499956197,0.4588131606578827,427148,0.0,0.0
1981-02-11 00:00:00-05:00,0.4588131606578827,0.4644772429190845,0.4588131606578827,0.4588131606578827,263408,0.0,0.0
1981-02-12 00:00:00-05:00,0.45881331325831415,0.47014229876561653,0.4531491810416505,0.4545646011829376,469863,0.0,0.0
1981-02-13 00:00:00-05:00,0.4545644499956197,0.4588131606578827,0.45031660462183887,0.4588131606578827,690557,0.0,0.0
1981-02-17 00:00:00-05:00,0.45314906619391015,0.45314906619391015,0.4460679292678833,0.4460679292678833,726152,0.0,0.0
1981-02-18 00:00:00-05:00,0.4460677819092682,0.4474840184409367,0.4304909106374447,0.43190714716911316,626484,0.0,0.0
1981-02-19 00:00:00-05:00,0.4319072080288959,0.4333234447601254,0.4262431263923645,0.4262431263923645,576650,0.0,0.0
1981-02-20 00:00:00-05:00,0.4262431552212901,0.43049100041389465,0.4248269183942735,0.43049100041389465,420029,0.0,0.0
1981-02-23 00:00:00-05:00,0.433323511817286,0.45598070715801736,0.433323511817286,0.45314905047416687,505459,0.0,0.0
1981-02-24 00:00:00-05:00,0.4531492390873039,0.4588133720295085,0.45031681207916796,0.45598089694976807,384434,0.0,0.0
1981-02-25 00:00:00-05:00,0.453149130988962,0.453149130988962,0.43615601514197433,0.438987672328949,1779785,0.0,0.0
1981-02-26 00:00:00-05:00,0.44323644159709313,0.45598089694976807,0.44323644159709313,0.45598089694976807,2285244,0.0,0.0
1981-02-27 00:00:00-05:00,0.45881315880099766,0.470142140494451,0.45881315880099766,0.4644772410392761,775986,0.0,0.0
1981-03-02 00:00:00-05:00,0.4673096505531443,0.4814702868461609,0.4673096505531443,0.4814702868461609,918369,0.0,0.0
1981-03-03 00:00:00-05:00,0.4814703784084201,0.4899669348577104,0.4758062958717346,0.4758062958717346,619365,0.0,0.0
1981-03-04 00:00:00-05:00,0.4758062958717346,0.4758062958717346,0.4729738219591298,0.4758062958717346,434268,0.0,0.0
1981-03-05 00:00:00-05:00,0.47722256812133546,0.48713454604148865,0.47722256812133546,0.48713454604148865,391553,0.0,0.0
1981-03-06 00:00:00-05:00,0.48713457019476253,0.49563112854957575,0.48571915013796346,0.4956311285495758,562412,0.0,0.0
1981-03-09 00:00:00-05:00,0.49563080066763193,0.5140401424725773,0.48996672060770485,0.5126239061355591,2804941,0.0,0.0
1981-03-10 00:00:00-05:00,0.5135322448542828,0.5192071799879273,0.5106955718737297,0.5149509906768799,654961,0.001124,0.0
1981-03-11 00:00:00-05:00,0.5149507279975992,0.5163694730964864,0.507857869324106,0.5135319828987122,889893,0.0,0.0
1981-03-12 00:00:00-05:00,0.5135321542450227,0.5305553674697876,0.5135321542450227,0.5305553674697876,1438066,0.0,0.0
1981-03-13 00:00:00-05:00,0.5305556135703263,0.5447421608955416,0.5220440030097961,0.5220440030097961,1074990,0.0,0.0
1981-03-16 00:00:00-05:00,0.5220439304533324,0.5277188664292846,0.5220439304533324,0.5248814225196838,1972002,0.0,0.0
1981-03-17 00:00:00-05:00,0.527718694989746,0.5362303016021285,0.527718694989746,0.5305553674697876,1644521,0.0,0.0
1981-03-18 00:00:00-05:00,0.533393019385567,0.5560903549194336,0.533393019385567,0.5560903549194336,1288564,0.0,0.0
1981-03-19 00:00:00-05:00,0.5560905793077939,0.5589280724525452,0.5447422922157049,0.5589280724525452,2235410,0.0,0.0
1981-03-20 00:00:00-05:00,0.5589277583300435,0.5660206203838258,0.5560902667799884,0.5631831288337708,726152,0.0,0.0
1981-03-23 00:00:00-05:00,0.5631832509333011,0.5901368260383606,0.5631832509333011,0.5901368260383606,1167539,0.0,0.0
1981-03-24 00:00:00-05:00,0.5901367044467041,0.5958116394511501,0.5731134886058682,0.5759509801864624,1032275,0.0,0.0
1981-03-25 00:00:00-05:00,0.5759510988552949,0.5901368260383606,0.5731136066900644,0.5901368260383606,989561,0.0,0.0
1981-03-26 00:00:00-05:00,0.5901367172830458,0.59581165241093,0.5702768280942561,0.5731135010719299,1836738,0.0,0.0
1981-03-27 00:00:00-05:00,0.5731138190477573,0.5816254318757405,0.5702771444962357,0.5787887573242188,662080,0.0,0.0
1981-03-30 00:00:00-05:00,0.578788436199814,0.5844626008198017,0.5731135010719299,0.5731135010719299,811582,0.0,0.0
1981-03-31 00:00:00-05:00,0.5731135732752067,0.5731135732752067,0.5532536815843837,0.5560903549194336,555293,0.0,0.0
1981-04-01 00:00:00-05:00,0.5560903549194336,0.5589278469192267,0.5504162377413402,0.5560903549194336,519697,0.0,0.0
1981-04-02 00:00:00-05:00,0.5589279877995539,0.5617654323577881,0.5589279877995539,0.5617654323577881,662080,0.0,0.0
1981-04-03 00:00:00-05:00,0.5617651658842451,0.5646018385887146,0.5560902313029225,0.5646018385887146,306123,0.0,0.0
1981-04-06 00:00:00-05:00,0.5617654323577881,0.5617654323577881,0.5532538210345114,0.5617654323577881,690557,0.0,0.0
1981-04-07 00:00:00-05:00,0.5631831642854224,0.590136735243572,0.5631831642854224,0.5873000621795654,1694355,0.0,0.0
1981-04-08 00:00:00-05:00,0.5901367245290742,0.6071599409492107,0.5901367245290742,0.6043232679367065,2178457,0.0,0.0
1981-04-09 00:00:00-05:00,0.6043232789087747,0.6071599519727813,0.5873000621795654,0.5873000621795654,2712393,0.0,0.0
1981-04-10 00:00:00-05:00,0.5887179374694824,0.5986482908228216,0.5887179374694824,0.5887179374694824,1509258,0.0,0.0
1981-04-13 00:00:00-05:00,0.5887180605307503,0.6014859080314636,0.587300133159711,0.6014859080314636,1587568,0.0,0.0
1981-04-14 00:00:00-05:00,0.6014858009506324,0.6071599172621831,0.6000670551674046,0.6029044985771179,299004,0.0,0.0
1981-04-15 00:00:00-05:00,0.6029044985771179,0.6057411714789553,0.6029044985771179,0.6029044985771179,2876133,0.0,0.0
1981-04-16 00:00:00-05:00,0.6043233351043901,0.609997500424705,0.6043233351043901,0.6057412624359131,2968682,0.0,0.0
1981-04-20 00:00:00-05:00,0.6057413159412822,0.6057413159412822,0.5929743344901749,0.6000671982765198,868535,0.0,0.0
1981-04-21 00:00:00-05:00,0.6000670365620605,0.6000670365620605,0.5844625670730991,0.5887179374694824,761748,0.0,0.0
1981-04-22 00:00:00-05:00,0.5873000621795654,0.5873000621795654,0.5759510102430343,0.5873000621795654,818701,0.0,0.0
1981-04-23 00:00:00-05:00,0.5872999186549663,0.59297408206099,0.5816249847412109,0.5816249847412109,1032275,0.0,0.0
1981-04-24 00:00:00-05:00,0.5816250321936445,0.5943928279159852,0.5787883595914325,0.5844625234603882,1231611,0.0,0.0
1981-04-27 00:00:00-04:00,0.5844628330105334,0.587300277623341,0.5830440866257482,0.5858815312385559,341719,0.0,0.0
1981-04-28 00:00:00-04:00,0.5858813585238571,0.5873001044904036,0.5745323057697066,0.577369749546051,5481738,0.0,0.0
1981-04-29 00:00:00-04:00,0.5773698937303812,0.581625314027986,0.5745324492454529,0.5745324492454529,1430947,0.0,0.0
1981-04-30 00:00:00-04:00,0.5773696139580606,0.5844625234603882,0.5773696139580606,0.5844625234603882,398672,0.0,0.0
1981-05-01 00:00:00-04:00,0.5844626607140592,0.5844626607140592,0.575951051736253,0.577369749546051,847178,0.0,0.0
1981-05-04 00:00:00-04:00,0.5731136140994557,0.5731136140994557,0.5674394965171814,0.5674394965171814,2142861,0.0,0.0
1981-05-05 00:00:00-04:00,0.5646021597381887,0.5646021597381887,0.530555711229173,0.5333932042121887,832939,0.0,0.0
1981-05-06 00:00:00-04:00,0.5362304568124042,0.5589278402314374,0.5362304568124042,0.5504162311553955,1096348,0.0,0.0
1981-05-07 00:00:00-04:00,0.5489974305605846,0.5489974305605846,0.5461607575416565,0.5461607575416565,220693,0.0,0.0
1981-05-08 00:00:00-04:00,0.5461609983358762,0.5504164190727456,0.5333931951087729,0.5419048070907593,4079268,0.0,0.0
1981-05-11 00:00:00-04:00,0.5419048163394427,0.5419048163394427,0.5333932042121887,0.5333932042121887,541055,0.0,0.0
1981-05-12 00:00:00-04:00,0.5333928586143256,0.5333928586143256,0.527718694989746,0.5305553674697876,733271,0.0,0.0
1981-05-13 00:00:00-04:00,0.5305552733637999,0.536230206489563,0.5305552733637999,0.536230206489563,598008,0.0,0.0
1981-05-14 00:00:00-04:00,0.5362304034705226,0.5504161764023746,0.5348117057854769,0.5461607575416565,818701,0.0,0.0
1981-05-15 00:00:00-04:00,0.5461609072088207,0.553253771540067,0.5461609072088207,0.5489975810050964,669199,0.0,0.0
1981-05-18 00:00:00-04:00,0.551835023049761,0.5674394965171814,0.551835023049761,0.5674394965171814,904131,0.0,0.0
1981-05-19 00:00:00-04:00,0.5631831926441859,0.5631831926441859,0.5419046040719082,0.5447420477867126,747510,0.0,0.0
1981-05-20 00:00:00-04:00,0.5475784201733106,0.5532533526420593,0.5475784201733106,0.5532533526420593,163740,0.0,0.0
1981-05-21 00:00:00-04:00,0.5532536118831402,0.5731135010719299,0.5504161683975699,0.5731135010719299,1587568,0.0,0.0
1981-05-22 00:00:00-04:00,0.5731135081089377,0.6043232679367065,0.5731135081089377,0.6043232679367065,2384912,0.0,0.0
1981-05-26 00:00:00-04:00,0.6185088476720768,0.6355320601011702,0.6185088476720768,0.6213455200195312,2000479,0.0,0.0
1981-05-27 00:00:00-04:00,0.6241831487624704,0.6355322003364563,0.6241831487624704,0.6355322003364563,1580449,0.0,0.0
1981-05-28 00:00:00-04:00,0.6355324355298279,0.672415554523468,0.6326949909984819,0.672415554523468,2107266,0.0,0.0
1981-05-29 00:00:00-04:00,0.67241529848865,0.6866018415489278,0.6639036904869867,0.6837643980979919,2392031,0.0,0.0
1981-06-01 00:00:00-04:00,0.6823454176378453,0.6823454176378453,0.6766712550384434,0.6795087456703186,3082588,0.0,0.0
1981-06-02 00:00:00-04:00,0.6795091704192666,0.6795091704192666,0.6695788138214912,0.6709975600242615,733271,0.0,0.0
1981-06-03 00:00:00-04:00,0.6709971757847917,0.6780900359153748,0.6326945656868033,0.6780900359153748,4613203,0.0,0.0
1981-06-04 00:00:00-04:00,0.6780901189816722,0.6809267914454555,0.666741069446533,0.6752526760101318,2000479,0.0,0.0
1981-06-05 00:00:00-04:00,0.6752528733412688,0.6780903171420037,0.6497180461883545,0.6497180461883545,5702432,0.0,0.0
1981-06-08 00:00:00-04:00,0.6497181128385487,0.6497181128385487,0.6412065029144287,0.6412065029144287,1858096,0.0,0.0
1981-06-09 00:00:00-04:00,0.6406950952751668,0.6406950952751668,0.6307506561279297,0.6307506561279297,1274326,0.001124,0.0
1981-06-10 00:00:00-04:00,0.6307505300253092,0.6449571926207145,0.6250683665275574,0.6250683665275574,2626963,0.0,0.0
1981-06-11 00:00:00-04:00,0.6250685115264593,0.6392743575915641,0.6250685115264593,0.6364336609840393,384434,0.0,0.0
1981-06-12 00:00:00-04:00,0.6364336609840393,0.6421158740249496,0.6364336609840393,0.6364336609840393,2975801,0.0,0.0
1981-06-15 00:00:00-04:00,0.6364331176992498,0.6364331176992498,0.6307501379087486,0.6335916519165039,1053633,0.0,0.0
1981-06-16 00:00:00-04:00,0.6279099317036041,0.6279099317036041,0.6108626187341775,0.616544783115387,2861895,0.0,0.0
1981-06-17 00:00:00-04:00,0.6165444926161044,0.6165444926161044,0.5994971394538879,0.5994971394538879,1260088,0.0,0.0
1981-06-18 00:00:00-04:00,0.5895526104152206,0.5895526104152206,0.5810289352078842,0.5852912068367004,1637402,0.0,0.0
1981-06-19 00:00:00-04:00,0.5852913011688529,0.6051801209832266,0.5824497862916714,0.5994971394538879,1196016,0.0,0.0
1981-06-22 00:00:00-04:00,0.616544783115387,0.6335921443098605,0.616544783115387,0.616544783115387,1274326,0.0,0.0
1981-06-23 00:00:00-04:00,0.6179650736206407,0.6222264766693115,0.6179650736206407,0.6222264766693115,398672,0.0,0.0
1981-06-24 00:00:00-04:00,0.6250684309160426,0.6279098987579346,0.6250684309160426,0.6279098987579346,448506,0.0,0.0
1981-06-25 00:00:00-04:00,0.6279094437261541,0.6335916519165039,0.6250679779434081,0.6335916519165039,341719,0.0,0.0
1981-06-26 00:00:00-04:00,0.6335921110660523,0.6392742751491255,0.6279098987579346,0.6279098987579346,1302803,0.0,0.0
1981-06-29 00:00:00-04:00,0.6250687015260834,0.6250687015260834,0.6094420924943282,0.6108628511428833,548174,0.0,0.0
1981-06-30 00:00:00-04:00,0.6080208993556893,0.6080208993556893,0.5994972216065311,0.6051802039146423,1694355,0.0,0.0
