Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-30 00:00:00-05:00,137.84496022441974,140.54683193368314,136.94766796496594,140.1879119873047,25732600,0.0,0.0
2018-12-03 00:00:00-05:00,142.57074361535,143.2486950939453,140.33746215477052,140.66647338867188,24819200,0.0,0.0
2018-12-04 00:00:00-05:00,140.30754325468507,142.95956194444332,136.74826782410153,137.5159454345703,30307400,0.0,0.0
2018-12-06 00:00:00-05:00,133.41830419500448,139.28064316813536,133.26874533971448,139.2108612060547,28218100,0.0,0.0
2018-12-07 00:00:00-05:00,138.83198515160578,140.4471172022704,136.24976372880687,137.00747680664062,21195500,0.0,0.0
2018-12-10 00:00:00-05:00,139.18094848775863,142.620589079036,138.59270801459013,141.4241943359375,26422200,0.0,0.0
2018-12-11 00:00:00-05:00,143.4480877347192,143.4480877347192,140.67643430643503,141.6534881591797,20300300,0.0,0.0
2018-12-12 00:00:00-05:00,142.65048769074508,146.74815042469018,142.08219148060726,144.06622314453125,23696900,0.0,0.0
2018-12-13 00:00:00-05:00,145.1330388157743,145.41219710154368,142.76017817374913,144.57470703125,18148600,0.0,0.0
2018-12-14 00:00:00-05:00,142.9097235294413,145.571706994605,142.08221316781587,143.6275634765625,21785800,0.0,0.0
2018-12-17 00:00:00-05:00,142.65048891822707,144.4849617575395,138.00447415548228,139.7691650390625,24334000,0.0,0.0
2018-12-18 00:00:00-05:00,140.65651766396007,145.49195014246436,139.41026982728582,143.22877502441406,24709100,0.0,0.0
2018-12-19 00:00:00-05:00,140.7861187741181,144.47500897348345,132.1022579891908,132.8400421142578,57404900,0.0,0.0
2018-12-20 00:00:00-05:00,130.30765037286713,135.16304152973373,129.6097547361156,132.99954223632812,40297900,0.0,0.0
2018-12-21 00:00:00-05:00,132.98957965753675,134.49504135382705,123.04950710642066,124.57491302490234,56901500,0.0,0.0
2018-12-24 00:00:00-05:00,122.73047421444673,129.3505491156314,122.65071253463297,123.68759155273438,22066000,0.0,0.0
2018-12-26 00:00:00-05:00,125.6217687368797,133.83703908968027,125.51209833025668,133.77720642089844,39723400,0.0,0.0
2018-12-27 00:00:00-05:00,132.0424376968067,134.58478602723176,129.2807485558832,134.11619567871094,31202500,0.0,0.0
2018-12-28 00:00:00-05:00,134.93371565016434,135.51197635849715,131.8031423071097,132.80014038085938,22627600,0.0,0.0
2018-12-31 00:00:00-05:00,134.0464019114055,134.23583399919272,129.55991011301938,130.6964874267578,24625300,0.0,0.0
2019-01-02 00:00:00-05:00,128.60280006646187,137.09721356388405,128.1740829404713,135.272705078125,28146200,0.0,0.0
2019-01-03 00:00:00-05:00,134.28568499498732,136.75823617934194,130.72639425120408,131.34454345703125,22717900,0.0,0.0
2019-01-04 00:00:00-05:00,133.60771361470933,137.5857416208562,133.34849957818489,137.535888671875,29002100,0.0,0.0
2019-01-07 00:00:00-05:00,137.14707026263832,138.4531354734625,135.50202931417743,137.63560485839844,20089300,0.0,0.0
2019-01-08 00:00:00-05:00,139.47006787778264,142.71031180215522,139.1211124468873,142.10214233398438,26263800,0.0,0.0
2019-01-09 00:00:00-05:00,142.52087127345294,144.26561789851826,140.8459218156222,143.79702758789062,22205900,0.0,0.0
2019-01-10 00:00:00-05:00,142.65048737780185,144.12604027931636,140.4172061977659,143.76712036132812,16125000,0.0,0.0
2019-01-11 00:00:00-05:00,142.72027400695762,144.92364653373835,142.1420284879675,143.3683319091797,12908000,0.0,0.0
2019-01-14 00:00:00-05:00,141.5737442197064,146.1300332901369,140.84593979426913,144.9535675048828,20520300,0.0,0.0
2019-01-15 00:00:00-05:00,145.57170666910633,150.22768659631018,145.55177765777614,148.5028839111328,24069000,0.0,0.0
2019-01-16 00:00:00-05:00,148.55273099138387,149.20077373266227,146.55873460223776,147.09710693359375,18025700,0.0,0.0
2019-01-17 00:00:00-05:00,146.5088743005095,148.55272353945455,146.0602281780543,147.85482788085938,15787900,0.0,0.0
2019-01-18 00:00:00-05:00,149.30047683209463,151.9724246411141,148.10408206368317,149.589599609375,31029600,0.0,0.0
2019-01-22 00:00:00-05:00,148.75212611518242,151.07513371110002,145.93061942691298,147.1270294189453,22378700,0.0,0.0
2019-01-23 00:00:00-05:00,147.83488493791037,148.3533282372046,142.63055336122207,143.86683654785156,20098400,0.0,0.0
2019-01-24 00:00:00-05:00,144.20579706159347,146.00039659068207,142.09216606787965,145.39222717285156,20955500,0.0,0.0
2019-01-25 00:00:00-05:00,147.03729231415602,149.3802442018211,146.10011155908998,148.5626983642578,22237200,0.0,0.0
2019-01-28 00:00:00-05:00,147.60558928346765,148.51286131336965,145.77111621264427,147.02732849121094,15508500,0.0,0.0
2019-01-29 00:00:00-05:00,147.64545849155235,147.65543820977535,142.99944326919658,143.75717163085938,17632100,0.0,0.0
2019-01-30 00:00:00-05:00,145.78107089042336,150.49686788612289,145.2626275921462,149.9684600830078,44613200,0.0,0.0
2019-01-31 00:00:00-05:00,165.10289665947482,171.16463191149094,164.50469169538883,166.1896209716797,77233600,0.0,0.0
2019-02-01 00:00:00-05:00,165.3421696051475,168.59239331164218,165.1627172403146,165.2125701904297,30806500,0.0,0.0
2019-02-04 00:00:00-05:00,165.20259674853114,168.79179631138393,163.12883869143673,168.741943359375,20036000,0.0,0.0
2019-02-05 00:00:00-05:00,168.64223366714234,171.46374030203606,168.183623030126,170.64620971679688,22557000,0.0,0.0
2019-02-06 00:00:00-05:00,170.6860858987148,171.95227785084748,168.76188670762556,169.9782257080078,13281200,0.0,0.0
2019-02-07 00:00:00-05:00,167.69509831581843,168.73198498855498,164.7539565961841,165.8805694580078,17517600,0.0,0.0
2019-02-08 00:00:00-05:00,163.97629751147755,166.86758624755092,163.71708345245247,166.8277130126953,12561400,0.0,0.0
2019-02-11 00:00:00-05:00,167.39597927652915,167.79478765473468,164.5844524718547,165.2923126220703,12811200,0.0,0.0
2019-02-12 00:00:00-05:00,166.3591148905117,167.83466791924556,164.00619860594352,164.54457092285156,16292300,0.0,0.0
2019-02-13 00:00:00-05:00,164.88356457691853,165.72103940055942,163.23850844513998,163.57749938964844,14205100,0.0,0.0
2019-02-14 00:00:00-05:00,162.70014205362892,164.3750917620022,161.76296129218818,163.45785522460938,12755200,0.0,0.0
2019-02-15 00:00:00-05:00,164.01616793077724,164.2056000223068,160.37713059650017,162.01220703125,15504400,0.0,0.0
2019-02-19 00:00:00-05:00,160.01820590142555,163.65724312800862,159.84871803848998,161.80282592773438,14345400,0.0,0.0
2019-02-20 00:00:00-05:00,161.76293925338564,163.22852765503126,160.765941168619,162.07200622558594,11770700,0.0,0.0
2019-02-21 00:00:00-05:00,161.4439115647495,161.7529937863099,159.11093942293851,159.55958557128906,15607800,0.0,0.0
2019-02-22 00:00:00-05:00,160.09797227182196,161.92248079757113,159.82877849904318,161.40403747558594,15858500,0.0,0.0
2019-02-25 00:00:00-05:00,162.58050418985513,165.57149879746453,162.4110011079969,164.12583923339844,18737100,0.0,0.0
2019-02-26 00:00:00-05:00,163.84667493834797,165.7409805814119,163.3083026224573,163.63731384277344,13784100,0.0,0.0
2019-02-27 00:00:00-05:00,162.41099999020523,163.43790691471128,159.92848421928588,162.32127380371094,12697500,0.0,0.0
2019-02-28 00:00:00-05:00,161.88258375686883,163.0091965276307,160.37712203625438,160.96534729003906,11114200,0.0,0.0
2019-03-01 00:00:00-05:00,162.1119086553615,162.64031646884047,161.20463666882785,161.79286193847656,11097800,0.0,0.0
2019-03-04 00:00:00-05:00,163.40798430752176,166.99718359231125,163.33820235050345,166.86756896972656,18894700,0.0,0.0
2019-03-05 00:00:00-05:00,166.86757324315332,171.36404457522113,166.05004268194915,170.7458953857422,28187900,0.0,0.0
2019-03-06 00:00:00-05:00,172.3809856786329,173.04898787162267,170.75588892933325,171.99215698242188,21531700,0.0,0.0
2019-03-07 00:00:00-05:00,170.98517990267865,171.22446493140336,167.10685777171452,168.62229919433594,18306500,0.0,0.0
2019-03-08 00:00:00-05:00,165.70107872993472,169.11081035601362,165.47177342995707,169.09088134765625,13184800,0.0,0.0
2019-03-11 00:00:00-04:00,171.08489169970443,173.77678371048265,171.06494747671036,171.55348205566406,18884000,0.0,0.0
2019-03-12 00:00:00-04:00,171.57340326055086,173.2782767438446,170.70601976207695,171.40391540527344,12155300,0.0,0.0
2019-03-13 00:00:00-04:00,171.80272771635765,173.50758602570846,171.60331591689155,172.8495635986328,11973300,0.0,0.0
2019-03-14 00:00:00-04:00,169.25040677963827,170.63623365130425,167.65521880793528,169.6591796875,18037400,0.0,0.0
2019-03-15 00:00:00-04:00,166.6582162289076,167.07695363093183,162.02216565288322,165.48175048828125,37135400,0.0,0.0
2019-03-18 00:00:00-04:00,163.07899690073452,163.40799290725252,158.80186626018428,159.98829650878906,37524200,0.0,0.0
2019-03-19 00:00:00-04:00,160.9952500635777,163.32823719589575,160.33724287480558,161.08499145507812,25611500,0.0,0.0
2019-03-20 00:00:00-04:00,161.01521442545828,165.62134138792587,160.75600036188163,164.94338989257812,20211500,0.0,0.0
2019-03-21 00:00:00-04:00,164.39502120609131,165.8905184025369,163.258443945312,165.58145141601562,16223000,0.0,0.0
2019-03-22 00:00:00-04:00,165.1527295082308,166.9174204083755,163.59741490321528,163.84666442871094,16389200,0.0,0.0
2019-03-25 00:00:00-04:00,162.51071496637772,166.0400820823631,161.51371671505024,165.79083251953125,12631200,0.0,0.0
2019-03-26 00:00:00-04:00,166.84763975339277,168.94132665609675,165.8506416436336,167.1766357421875,15437900,0.0,0.0
2019-03-27 00:00:00-04:00,167.3461529487663,168.43287732911423,164.29532569620653,165.37208557128906,10620300,0.0,0.0
2019-03-28 00:00:00-04:00,164.0760008346448,166.21954087629453,162.83971759179045,165.0530548095703,10443000,0.0,0.0
2019-03-29 00:00:00-04:00,165.8905184896367,166.6881200374233,164.3152596163288,166.1896209716797,13455500,0.0,0.0
2019-04-01 00:00:00-04:00,167.3262047169857,168.3929848482632,166.77785268082212,168.19358825683594,10381500,0.0,0.0
2019-04-02 00:00:00-04:00,169.6292532060247,174.37495860367318,169.04102798826463,173.67706298828125,23946500,0.0,0.0
2019-04-03 00:00:00-04:00,173.97616783507988,177.42578794259998,172.43081774294518,173.01904296875,27391100,0.0,0.0
2019-04-04 00:00:00-04:00,175.4916229248047,177.46567505056282,175.00308834265385,175.4916229248047,17847700,0.0,0.0
2019-04-05 00:00:00-04:00,176.34904167316688,176.46867658574783,174.57438614262017,175.19252014160156,9594100,0.0,0.0
2019-04-08 00:00:00-04:00,174.68406546635325,174.97318825750955,173.7069962537879,174.40489196777344,7297400,0.0,0.0
2019-04-09 00:00:00-04:00,175.09281293728253,178.65210368995028,175.02303097645742,177.04693603515625,19751000,0.0,0.0
2019-04-10 00:00:00-04:00,177.64511381729713,178.2532832656577,176.0100375449318,177.2862091064453,11701500,0.0,0.0
2019-04-11 00:00:00-04:00,177.70496196234782,177.86447011007138,176.46867873633394,176.97714233398438,8071000,0.0,0.0
2019-04-12 00:00:00-04:00,177.46567385996573,179.0907857415576,177.41582090898115,178.5623779296875,12329800,0.0,0.0
2019-04-15 00:00:00-04:00,177.96417594637197,179.958172315519,176.33906403736194,179.1107177734375,10834800,0.0,0.0
2019-04-16 00:00:00-04:00,178.4626834859411,179.62916959154794,177.76478776630273,178.33306884765625,11215200,0.0,0.0
2019-04-17 00:00:00-04:00,179.0608777121591,180.197455019312,177.82459450264807,178.2433319091797,9973700,0.0,0.0
2019-04-18 00:00:00-04:00,178.26328586649677,178.3430475501418,176.80766176269978,177.74484252929688,11655600,0.0,0.0
2019-04-22 00:00:00-04:00,177.7149285433878,181.1246605501908,177.7149285433878,180.89535522460938,13389900,0.0,0.0
2019-04-23 00:00:00-04:00,182.19144588710904,183.66699887715848,180.93521849228344,183.2283172607422,19954800,0.0,0.0
2019-04-24 00:00:00-04:00,183.93619147644716,184.58423417926286,181.1047052100458,182.03192138671875,37289900,0.0,0.0
2019-04-25 00:00:00-04:00,196.38868965004193,197.88418686226913,191.54327807390638,192.6798553466797,54148800,0.0,0.0
2019-04-26 00:00:00-04:00,191.92213902095935,192.3209321856794,188.52237176432902,190.91517639160156,22075000,0.0,0.0
2019-04-29 00:00:00-04:00,190.37680748347623,194.82342624813143,190.07770497422385,194.1953125,19641300,0.0,0.0
2019-04-30 00:00:00-04:00,193.6070645127348,196.79745540727026,191.70279448039292,192.81942749023438,23494700,0.0,0.0
2019-05-01 00:00:00-04:00,194.19529297807617,195.59108426362474,192.43060204257375,192.45054626464844,15996600,0.0,0.0
2019-05-02 00:00:00-04:00,192.42064724275826,193.41764541500055,189.18040318297088,191.95205688476562,13209500,0.0,0.0
2019-05-03 00:00:00-04:00,193.7965153571188,195.57117093949532,193.12852838739147,194.88323974609375,14575400,0.0,0.0
2019-05-06 00:00:00-04:00,190.6659296706848,193.6967973209886,189.97799852036664,193.29800415039062,13994900,0.0,0.0
2019-05-07 00:00:00-04:00,191.9620218913683,192.3209418428327,187.28611323024217,189.20034790039062,16253000,0.0,0.0
2019-05-08 00:00:00-04:00,188.82147992155006,190.14748929293953,187.98400512266764,188.9710235595703,12505700,0.0,0.0
2019-05-09 00:00:00-04:00,186.63805018659653,189.2003427281401,185.70086949378268,188.0836944580078,12967000,0.0,0.0
2019-05-10 00:00:00-04:00,187.6849015032751,189.42964826359773,184.0358846277127,187.77462768554688,12578500,0.0,0.0
2019-05-13 00:00:00-04:00,182.9491639983677,184.8733631621669,180.29714521790174,180.9950408935547,16833300,0.0,0.0
2019-05-14 00:00:00-04:00,181.97212008121832,182.93920957541548,177.5653897572511,180.18748474121094,17628100,0.0,0.0
2019-05-15 00:00:00-04:00,179.8784155807491,186.71782392348464,179.47962238114934,185.7108612060547,16746900,0.0,0.0
2019-05-16 00:00:00-04:00,184.4945167699986,188.0139191382488,184.4945167699986,186.42869567871094,12953100,0.0,0.0
2019-05-17 00:00:00-04:00,184.28513331524715,187.0169137069174,183.72681678859556,184.74375915527344,10485400,0.0,0.0
2019-05-20 00:00:00-04:00,181.3340187797744,183.67695518031223,180.82554001391279,182.17149353027344,10352000,0.0,0.0
2019-05-21 00:00:00-04:00,184.0159482267289,185.14254574474154,183.3379816020549,184.26519775390625,7502800,0.0,0.0
2019-05-22 00:00:00-04:00,184.1754619287928,186.17943792417677,183.05882888144384,184.76370239257812,9213800,0.0,0.0
2019-05-23 00:00:00-04:00,181.8724071143866,183.3479601688124,179.1306621051505,180.32705688476562,12768800,0.0,0.0
2019-05-24 00:00:00-04:00,181.78267138048957,183.07877199573718,180.28717418127718,180.5164794921875,8807700,0.0,0.0
2019-05-28 00:00:00-04:00,180.99503995276402,184.15553751926583,180.90531376914316,183.75672912597656,14843300,0.0,0.0
2019-05-29 00:00:00-04:00,182.9491774458367,184.0059931485033,180.805637310276,181.6431121826172,12797700,0.0,0.0
2019-05-30 00:00:00-04:00,182.5304294993878,182.9292226881152,180.34700104059047,182.46063232421875,8581500,0.0,0.0
2019-05-31 00:00:00-04:00,179.73883361574906,179.9980476701179,176.62820411138213,176.93727111816406,15226500,0.0,0.0
2019-06-03 00:00:00-04:00,174.47467793868114,174.52453088926055,160.52666820850868,163.65724182128906,56059600,0.0,0.0
2019-06-04 00:00:00-04:00,163.21857603693852,167.7748497332877,160.35718096292285,166.9971923828125,46044300,0.0,0.0
2019-06-05 00:00:00-04:00,166.9772300405841,168.21351310581943,164.13579471079314,167.6651611328125,19758300,0.0,0.0
2019-06-06 00:00:00-04:00,167.79478304653992,169.19057429946602,166.72798777874496,167.82469177246094,12446400,0.0,0.0
2019-06-07 00:00:00-04:00,169.6591735881016,173.34806370546556,168.33316422126023,172.8296356201172,16917300,0.0,0.0
2019-06-10 00:00:00-04:00,174.22541462410243,177.32607926398634,173.27826948991571,174.2952117919922,14767900,0.0,0.0
2019-06-11 00:00:00-04:00,177.9442328789018,179.43973016547625,176.2593035019503,177.5653839111328,15266600,0.0,0.0
2019-06-12 00:00:00-04:00,177.84454240888363,178.7318701915025,172.36105235128747,174.51455688476562,17699800,0.0,0.0
2019-06-13 00:00:00-04:00,175.0030921832233,177.49558767402632,174.085855668166,176.93727111816406,12253600,0.0,0.0
2019-06-14 00:00:00-04:00,179.9681292695478,181.29413862495178,179.45966569342414,180.78567504882812,16773700,0.0,0.0
2019-06-17 00:00:00-04:00,184.45463409708987,188.93116155466404,183.85644429647587,188.442626953125,29459900,0.0,0.0
2019-06-18 00:00:00-04:00,193.41764990199627,193.94605772850414,186.71782081206356,187.9042510986328,37571400,0.0,0.0
2019-06-19 00:00:00-04:00,186.43865096609835,187.53535499815146,183.99600858159926,186.91720581054688,21417100,0.0,0.0
2019-06-20 00:00:00-04:00,190.37681050148828,190.58618682517982,187.07674876782093,188.96107482910156,14635700,0.0,0.0
2019-06-21 00:00:00-04:00,188.18339820753533,191.42364215018165,188.18339820753533,190.56622314453125,22751200,0.0,0.0
2019-06-24 00:00:00-04:00,191.84238300742786,193.39769769391708,190.99494370414052,192.0218505859375,15509000,0.0,0.0
2019-06-25 00:00:00-04:00,192.30101348350487,192.5602275331679,187.5652721369531,188.27313232421875,16750300,0.0,0.0
2019-06-26 00:00:00-04:00,188.97101048514978,190.18734936684083,186.74770901349433,187.09666442871094,12808600,0.0,0.0
2019-06-27 00:00:00-04:00,189.310016514758,198.28300000337936,187.7048488599408,188.93115234375,11159000,0.0,0.0
2019-06-28 00:00:00-04:00,189.97799666284178,192.6200356214353,189.3698271951865,192.42063903808594,16378900,0.0,0.0
2019-07-01 00:00:00-04:00,194.6240115985045,194.69379355683392,191.35384373704136,192.42063903808594,14181800,0.0,0.0
2019-07-02 00:00:00-04:00,192.4206309000651,194.4146270751953,192.13150814838397,194.4146270751953,9050000,0.0,0.0
2019-07-03 00:00:00-04:00,193.5771645429012,196.807428814056,193.5771645429012,196.6080322265625,10246100,0.0,0.0
2019-07-05 00:00:00-04:00,195.59108400111225,196.4784269329292,193.58712325533915,195.8104248046875,11164100,0.0,0.0
2019-07-08 00:00:00-04:00,194.60408221472397,196.0895998049832,193.058731953212,195.17236328125,9723900,0.0,0.0
2019-07-09 00:00:00-04:00,194.38473699703283,198.86126431630973,194.304975316818,198.6120147705078,14698600,0.0,0.0
2019-07-10 00:00:00-04:00,199.39964382359236,202.35076524589513,199.07063258572515,202.12144470214844,20571700,0.0,0.0
2019-07-11 00:00:00-04:00,202.64983578657115,203.18822329965397,199.6090036400595,200.6259307861328,13678500,0.0,0.0
2019-07-12 00:00:00-04:00,199.08058208163627,204.68372199546275,198.5621540001312,204.2550048828125,15366300,0.0,0.0
2019-07-15 00:00:00-04:00,203.636873060287,204.7136328927245,201.214174847041,203.2978973388672,16030300,0.0,0.0
2019-07-16 00:00:00-04:00,203.2779718514019,204.85323090628327,202.4903499304542,203.22811889648438,12132700,0.0,0.0
